35.206676960,0.004261188,-0.006391782,0.002130594,-1.500069028,9.803578546,-0.492861517
35.212198257,0.000000000,-0.008522375,-0.006391782,-1.465186985,9.805522470,-0.432546736
35.238718510,-0.001065297,-0.005326485,-0.001065297,-1.472468495,9.711412431,-0.439828247
35.264688969,0.000000000,-0.004261188,0.000000000,-1.496593131,9.591785697,-0.379516619
35.303393126,0.007457079,-0.002130594,0.000000000,-1.510714412,9.455981968,-0.373006314
35.347461939,-0.001065297,-0.005326485,0.002130594,-1.453141974,9.666762091,-0.420298118
35.411412001,0.008522375,-0.009587673,0.002130594,-1.479454063,9.573620850,-0.350282092
35.437005997,0.001065297,-0.006391782,-0.002130594,-1.491591454,9.654798451,-0.452050289
35.495017290,0.008522375,-0.004261188,0.001065297,-1.521553266,9.544914532,-0.472344828
35.538261890,-0.002130594,-0.007457079,0.001065297,-1.517961369,9.604358611,-0.418087365
35.568724394,0.002130594,-0.004261188,0.001065297,-1.491591454,9.616681012,-0.370434548
35.574077845,0.001065297,-0.001065297,0.004261188,-1.491591454,9.670454218,-0.352510230
35.622513771,0.003195891,-0.005326485,-0.003195891,-1.498830071,9.671576096,-0.499790017
35.628110647,0.007457079,-0.005326485,-0.004261188,-1.516760664,9.556421300,-0.503243413
35.645031452,0.001065297,-0.006391782,-0.003195891,-1.498692114,9.544539341,-0.485174834
35.663183451,0.004261188,-0.004261188,-0.005326485,-1.480764589,9.490756433,-0.467247282
35.668438673,0.001065297,-0.005326485,0.000000000,-1.549103939,9.638262916,-0.449317921
35.713247776,0.007457079,-0.004261188,0.000000000,-1.510714412,9.668217172,-0.496219118
35.756041050,0.005326485,-0.006391782,-0.005326485,-1.510714412,9.593572386,-0.393155640
35.800245047,-0.002130594,-0.005326485,-0.003195891,-1.525114409,9.546852178,-0.358382292
35.851389885,0.002130594,-0.001065297,0.000000000,-1.491591454,9.628456090,-0.506800581
35.872651339,0.004261188,-0.004261188,-0.001065297,-1.491591454,9.499116773,-0.425413388
35.910124302,0.006391782,0.001065297,0.001065297,-1.481999977,9.618852615,-0.420705289
35.955456734,0.001065297,-0.003195891,0.001065297,-1.510714412,9.587726719,-0.414703917
35.977271557,0.002130594,-0.001065297,-0.003195891,-1.510714412,9.599729538,-0.390803383
36.019852400,0.002130594,-0.004261188,0.002130594,-1.491591454,9.561483383,-0.454187811
36.071816206,-0.002130594,-0.004261188,-0.002130594,-1.482010068,9.618852615,-0.411123903
36.112727165,0.008522375,-0.004261188,-0.003195891,-1.510714412,9.675076567,-0.432690421
36.155041456,-0.001065297,-0.002130594,-0.004261188,-1.482014619,9.599698826,-0.439828247
36.200824738,0.004261188,-0.005326485,-0.001065297,-1.510714412,9.579424009,-0.470911548
36.206171274,0.004261188,-0.005326485,0.001065297,-1.510714412,9.710876917,-0.488829725
36.251666069,0.004261188,-0.007457079,-0.003195891,-1.517879195,9.592564711,-0.413540506
36.299697161,0.004261188,0.000000000,0.000000000,-1.521457375,9.640338676,-0.412325311
36.340727568,0.001065297,-0.008522375,0.002130594,-1.483242610,9.599729538,-0.439828247
36.387941599,0.001065297,-0.005326485,0.000000000,-1.551304741,9.599729538,-0.429094561
36.434153318,0.009587673,-0.004261188,0.004261188,-1.491591454,9.668993681,-0.439828247
36.478754044,0.005326485,-0.007457079,-0.002130594,-1.483261535,9.536493473,-0.401582330
36.522997379,0.008522375,-0.003195891,0.002130594,-1.497606279,9.619931105,-0.454014863
36.563723803,0.002130594,-0.003195891,-0.004261188,-1.507092012,9.561483383,-0.447073045
36.610135078,0.003195891,-0.004261188,-0.001065297,-1.491591454,9.637975693,-0.420705289
36.659907579,0.005326485,-0.007457079,-0.003195891,-1.517848978,9.599729538,-0.420705289
36.699135303,0.006391782,-0.007457079,-0.006391782,-1.510714412,9.551953407,-0.439828247
36.743848801,0.004261188,-0.005326485,0.004261188,-1.517850086,9.659382848,-0.466086879
36.794753075,-0.002130594,-0.002130594,-0.002130594,-1.491591454,9.571087855,-0.392063784
36.841871023,0.007457079,-0.007457079,-0.001065297,-1.491591454,9.643911470,-0.489945645
36.873739481,-0.001065297,-0.003195891,0.001065297,-1.482068793,9.580606461,-0.420705289
36.924644470,0.006391782,-0.001065297,-0.001065297,-1.510714412,9.612837021,-0.452935648
36.964791775,-0.003195891,-0.005326485,-0.005326485,-1.510714412,9.609252968,-0.411181918
36.970126867,0.003195891,-0.006391782,-0.001065297,-1.510714412,9.627181921,-0.420705289
37.018324375,0.004261188,-0.001065297,-0.004261188,-1.491591454,9.618852615,-0.432621060
37.054565430,0.006391782,-0.005326485,-0.002130594,-1.520232962,9.532927554,-0.439828247
37.103841782,0.002130594,-0.004261188,0.001065297,-1.508271725,9.580606461,-0.434942874
37.145190001,0.001065297,-0.006391782,-0.007457079,-1.491591454,9.671316555,-0.466060053
37.199855804,0.010652970,-0.004261188,0.000000000,-1.475013181,9.588895648,-0.448117383
37.237495899,0.005326485,-0.001065297,-0.001065297,-1.491591454,9.587956199,-0.458951205
37.297901392,0.003195891,-0.002130594,0.000000000,-1.484529169,9.573544132,-0.420705289
37.313802004,0.000000000,-0.008522375,0.002130594,-1.516580988,9.630585842,-0.420705289
37.337453842,0.000000000,-0.001065297,-0.002130594,-1.510714412,9.607011541,-0.420705289
37.347891808,0.004261188,-0.003195891,-0.003195891,-1.510714412,9.589086588,-0.420705289
37.379385233,0.004261188,-0.007457079,-0.001065297,-1.518969157,9.627107412,-0.448082992
37.416217327,0.004261188,-0.006391782,-0.002130594,-1.503430883,9.587890034,-0.444384148
37.461794376,0.000000000,-0.002130594,-0.004261188,-1.505818366,9.623748692,-0.444724293
37.504564047,0.001065297,-0.004261188,0.001065297,-1.510714412,9.543897660,-0.389858588
37.548349380,0.005326485,-0.010652970,-0.003195891,-1.529609878,9.628300407,-0.430153022
37.595398188,0.003195891,-0.005326485,-0.001065297,-1.535695659,9.538050079,-0.408988710
37.640847206,0.006391782,-0.007457079,0.000000000,-1.483350285,9.599729538,-0.439828247
37.653518200,0.006391782,-0.004261188,0.004261188,-1.521340552,9.559354048,-0.410079148
37.700812101,0.007457079,-0.005326485,0.001065297,-1.518942131,9.591501767,-0.420705289
37.732276201,0.004261188,-0.004261188,0.001065297,-1.491591454,9.654281686,-0.487066732
37.774255276,-0.007457079,-0.008522375,-0.005326485,-1.519974518,9.562688882,-0.368870541
37.820394993,0.004261188,-0.001065297,0.002130594,-1.510714412,9.712167182,-0.522543547
37.868022442,-0.001065297,-0.004261188,-0.007457079,-1.498602826,9.636064522,-0.450028642
37.910710335,-0.002130594,-0.009587673,-0.007457079,-1.510714412,9.557028829,-0.327969246
37.921405077,0.005326485,-0.008522375,-0.004261188,-1.510714412,9.575493870,-0.372233967
37.959171057,-0.001065297,-0.005326485,-0.009587673,-1.498410237,9.655765062,-0.496530454
38.001225948,0.011718267,-0.006391782,-0.004261188,-1.538013671,9.498708171,-0.352389698
38.044021368,0.012783564,-0.002130594,-0.006391782,-1.497758003,9.677468473,-0.517566758
38.091305256,0.000000000,-0.012783564,-0.010652970,-1.521281277,9.566017959,-0.554566085
38.106645823,0.002130594,-0.009587673,-0.008522375,-1.510714412,9.590362895,-0.469097368
38.151373148,0.008522375,-0.009587673,-0.010652970,-1.444368044,9.904528422,-0.515930800
38.199399948,0.005326485,-0.011718267,-0.020240642,-1.516495798,9.760273437,-0.307746271
38.226767302,0.012783564,-0.004261188,-0.020240642,-1.541180601,9.719654390,-0.339026912
38.269374847,0.018110048,0.001065297,-0.023436533,-1.536789881,9.721420903,-0.472856227
38.311483622,0.013848860,0.000000000,-0.025567127,-1.605884800,9.409388994,-0.487413441
38.362858295,0.004261188,-0.008522375,-0.025567127,-1.548960328,9.595875982,-0.543077697
38.402369261,0.004261188,-0.006391782,-0.028763019,-1.568083286,9.613595710,-0.300710189
38.417658091,0.015979454,-0.005326485,-0.033024203,-1.568083286,9.664027261,-0.325090438
38.468479156,0.013848860,0.000000000,-0.030893611,-1.568083286,9.572294601,-0.468262750
38.489262581,0.023436533,-0.005326485,-0.028763019,-1.595320884,9.618852615,-0.513426444
38.505084991,0.015979454,-0.004261188,-0.033024203,-1.613249174,9.618852615,-0.445111575
38.549399376,0.013848860,-0.002130594,-0.029828316,-1.622802592,9.589130720,-0.551916397
38.586229086,0.013848860,-0.006391782,-0.028763019,-1.610177681,9.630278926,-0.569840684
38.603504181,0.007457079,-0.012783564,-0.037285391,-1.631157948,9.618852615,-0.422711234
38.608966589,0.008522375,-0.003195891,-0.031958908,-1.625452280,9.737277343,-0.380615514
38.643663168,0.017044751,-0.002130594,-0.035154801,-1.598239179,9.765950497,-0.428795432
38.659410954,0.019175345,-0.007457079,-0.038350690,-1.606329322,9.863679659,-0.498758522
38.694185019,0.015979454,-0.001065297,-0.042611878,-1.674181522,9.536828480,-0.410221844
38.731401443,0.024501828,-0.006391782,-0.042611878,-1.690909806,9.526184359,-0.475128408
38.774296999,0.019175345,-0.004261188,-0.041546583,-1.642751816,9.669395183,-0.650180876
38.826178074,0.005326485,-0.008522375,-0.042611878,-1.727951049,9.632620981,-0.367161621
38.836583138,0.009587673,-0.009587673,-0.038350690,-1.671446648,9.643662999,-0.401582330
38.867555857,0.020240642,-0.001065297,-0.044742472,-1.701944113,9.704016013,-0.505868156
38.884027481,0.023436533,-0.002130594,-0.046873067,-1.729134266,9.730602832,-0.505264528
38.926443815,0.023436533,-0.007457079,-0.049003657,-1.740190029,9.668441600,-0.497197151
38.965950489,0.030893611,-0.003195891,-0.047938365,-1.763210706,9.595466160,-0.561995877
39.011712551,0.030893611,-0.004261188,-0.045807768,-1.759312987,9.674964929,-0.615773585
39.051574707,0.013848860,-0.005326485,-0.047938365,-1.824723358,9.550403037,-0.404622635
39.096388340,0.023436533,-0.006391782,-0.049003657,-1.816681981,9.698801739,-0.621036707
39.107194901,0.006391782,-0.002130594,-0.056460738,-1.787137749,9.735310311,-0.681444145
39.148581028,0.006391782,-0.007457079,-0.055395439,-1.835804820,9.696699161,-0.457596945
39.159558296,0.000000000,0.001065297,-0.053264849,-1.910060796,9.478205089,-0.428570282
39.175145149,0.018110048,-0.001065297,-0.053264849,-1.863643622,9.434647573,-0.469358439
39.201545000,0.003195891,-0.005326485,-0.057526037,-1.882061498,9.730489287,-0.736490347
39.236120701,0.005326485,-0.004261188,-0.057526037,-1.893291683,9.561483383,-0.605364013
39.241890669,0.013848860,-0.008522375,-0.060721926,-1.929139447,9.561483383,-0.545617703
39.283883333,0.004261188,0.000000000,-0.059656631,-1.928664081,9.449667036,-0.442583777
39.294254303,0.004261188,-0.007457079,-0.058591332,-1.940613904,9.354068451,-0.430633954
39.305515528,0.015979454,0.000000000,-0.054330144,-1.957342586,9.725097408,-0.671857152
39.326916695,0.011718267,-0.004261188,-0.055395439,-1.894296252,9.694595693,-0.706053226
39.343116522,0.008522375,-0.010652970,-0.059656631,-1.981675922,9.400336576,-0.648548405
39.369517565,0.012783564,-0.010652970,-0.060721926,-1.980854754,9.515303526,-0.486008021
39.411309719,0.012783564,-0.003195891,-0.058591332,-2.040605433,9.393695643,-0.478074163
39.456182241,0.019175345,-0.006391782,-0.055395439,-2.059729024,9.563951419,-0.470054280
39.477398396,0.014914158,-0.006391782,-0.060721926,-2.046157598,9.548760827,-0.471673692
39.508333921,0.015979454,-0.003195891,-0.055395439,-2.065280437,9.400182124,-0.578949192
39.530474663,0.023436533,-0.004261188,-0.059656631,-2.050123678,9.575225396,-0.683753173
39.556314468,0.019175345,-0.003195891,-0.060721926,-2.046157598,9.618852615,-0.693587875
39.597901344,0.012783564,-0.008522375,-0.055395439,-2.103526354,9.559942842,-0.364876488
39.639060259,0.013848860,-0.005326485,-0.064983115,-2.175635975,9.514074632,-0.679661839
39.685857534,0.009587673,0.001065297,-0.060721926,-2.168127900,9.293762207,-0.688426793
39.730158091,0.005326485,-0.009587673,-0.055395439,-2.120987507,9.495384658,-0.570364697
39.785901785,0.009587673,-0.006391782,-0.057526037,-2.197710901,9.525514895,-0.535443127
39.796615601,0.014914158,-0.003195891,-0.053264849,-2.205475056,9.663797662,-0.509864677
39.824444532,0.010652970,-0.004261188,-0.062852517,-2.216711677,9.503623919,-0.479626820
39.830075502,0.006391782,0.003195891,-0.058591332,-2.228663494,9.360202714,-0.467675059
39.856101036,0.020240642,-0.004261188,-0.066048406,-2.280536870,9.544158836,-0.659988786
39.871614695,0.013848860,-0.002130594,-0.056460738,-2.178699769,9.504114151,-0.715682176
39.892670393,0.014914158,0.004261188,-0.056460738,-2.322848181,9.454632371,-0.688426793
39.915176153,0.015979454,-0.004261188,-0.058591332,-2.275633097,9.228611504,-0.716755399
39.957375050,0.007457079,-0.012783564,-0.057526037,-2.319506539,9.389376640,-0.663676350
40.005834579,0.001065297,-0.005326485,-0.051134255,-2.313879013,9.360381071,-0.476221129
40.050869942,0.019175345,-0.001065297,-0.057526037,-2.333001852,9.492005646,-0.564976548
40.091619730,0.018110048,-0.003195891,-0.056460738,-2.386436124,9.409050495,-0.600130721
40.097348452,0.019175345,-0.005326485,-0.060721926,-2.398387010,9.349295321,-0.635983602
40.107878447,0.021305939,0.004261188,-0.054330144,-2.390370846,9.389376640,-0.663823721
40.140076637,0.007457079,-0.003195891,-0.057526037,-2.397899245,9.407895559,-0.726672709
40.161067009,0.012783564,-0.002130594,-0.059656631,-2.379972266,9.318260663,-0.726672709
40.180700064,0.011718267,-0.011718267,-0.055395439,-2.444022016,9.349713628,-0.707549810
40.225223303,-0.006391782,-0.006391782,-0.055395439,-2.458139820,9.514513743,-0.669303894
40.266807795,0.010652970,-0.001065297,-0.054330144,-2.420611027,9.528131973,-0.519431079
40.286591291,0.003195891,-0.002130594,-0.057526037,-2.485985756,9.427419468,-0.560906570
40.317757368,0.018110048,-0.005326485,-0.058591332,-2.514306692,9.691711198,-0.706823102
40.328305721,0.009587673,-0.004261188,-0.060721926,-2.477977850,9.355551145,-0.688426793
40.362466097,0.011718267,-0.006391782,-0.057526037,-2.549817005,9.306554914,-0.682096481
40.367555141,0.019175345,-0.004261188,-0.058591332,-2.573723540,9.318508330,-0.694049786
40.373107195,0.022371236,0.000000000,-0.055395439,-2.539278206,9.359284049,-0.688426793
40.412407160,0.009587673,-0.003195891,-0.059656631,-2.554452563,9.291882281,-0.715574811
40.458467484,0.008522375,-0.004261188,-0.053264849,-2.537722106,9.549175299,-0.677161435
40.504314423,0.008522375,-0.005326485,-0.056460738,-2.600723505,9.465868950,-0.611934960
40.545925379,0.013848860,-0.003195891,-0.053264849,-2.600723505,9.477999941,-0.660598802
40.551009417,0.015979454,-0.003195891,-0.056460738,-2.617119101,9.397558471,-0.666576626
40.591569424,0.017044751,-0.004261188,-0.055395439,-2.697726584,9.370253563,-0.657017815
40.637053490,0.010652970,-0.002130594,-0.054330144,-2.677215576,9.369583980,-0.774144898
40.648196697,0.001065297,-0.005326485,-0.059656631,-2.677215576,9.378281011,-0.710617087
40.678688526,0.003195891,-0.007457079,-0.056460738,-2.729128874,9.344297885,-0.700715979
40.689641237,0.017044751,-0.004261188,-0.057526037,-2.690700971,9.326369612,-0.608508060
40.728125095,0.006391782,-0.007457079,-0.055395439,-2.696338415,9.342931631,-0.650180876
40.774445057,0.010652970,-0.002130594,-0.055395439,-2.751493377,9.490628422,-0.724458908
40.815059900,0.022371236,-0.003195891,-0.053264849,-2.738508212,9.334938393,-0.695778083
40.861001492,0.041546583,0.001065297,-0.053264849,-2.359714861,9.890262875,-0.421680587
40.866158724,-0.006391782,-0.006391782,-0.069244303,-3.175921138,9.653659257,-0.684882804
40.905025721,0.040481284,0.003195891,-0.054330144,-2.830199242,9.620404516,-0.883808341
40.951590538,-0.005326485,0.003195891,-0.053264849,-2.769431347,9.098424024,-1.074994472
40.993071795,-0.014914158,-0.004261188,-0.055395439,-2.740056157,9.769013088,-0.814108720
41.036426783,0.028763019,-0.005326485,-0.051134255,-2.854752166,9.673246790,-0.600980580
41.080760717,0.010652970,-0.007457079,-0.053264849,-2.862123498,9.364248415,-0.446307964
41.097064734,0.019175345,0.002130594,-0.055395439,-2.750329140,9.467558095,-0.577067361
41.133281469,0.028763019,0.003195891,-0.057526037,-3.000986413,9.291971822,-0.793838131
41.181781769,0.004261188,0.020240642,-0.046873067,-2.967421289,9.166941370,-0.975271344
41.223438501,0.000000000,-0.009587673,-0.056460738,-2.906690836,9.407022060,-0.796345149
41.267579317,-0.026632424,-0.010652970,-0.053264849,-2.925814152,9.148301000,-0.710994051
41.317650557,0.010652970,-0.008522375,-0.059656631,-2.932276807,9.331742444,-0.522517381
41.363801241,0.023436533,-0.004261188,-0.056460738,-2.944936991,9.321408796,-0.639581377
41.406529665,0.027697720,0.000000000,-0.055395439,-2.964060068,9.249191742,-0.867007951
41.456947327,0.012783564,-0.011718267,-0.050068956,-3.040551662,9.078913370,-0.834097105
41.493665218,-0.001065297,-0.005326485,-0.054330144,-3.056232088,9.178387871,-0.787484367
41.560473919,0.002130594,-0.010652970,-0.052199550,-3.078797817,9.376454928,-0.586350867
41.570973635,0.017044751,0.001065297,-0.054330144,-3.078797817,9.328653517,-0.562450012
41.609098911,0.011718267,-0.004261188,-0.060721926,-3.043660364,9.301769445,-0.843200625
41.630972862,0.021305939,0.001065297,-0.055395439,-3.087623307,9.251839095,-0.831113228
41.647022724,0.018110048,-0.001065297,-0.056460738,-3.110705864,9.210822559,-0.841410577
41.652215719,0.023436533,-0.003195891,-0.056460738,-3.122656544,9.186921200,-0.841410577
41.694730759,0.005326485,-0.001065297,-0.050068956,-3.183609639,8.942537556,-0.774844407
41.743711710,-0.001065297,-0.009587673,-0.054330144,-3.195210665,9.215594670,-0.820612402
41.789176702,0.010652970,-0.006391782,-0.053264849,-3.174412489,9.360561549,-0.617436176
41.834380150,0.014914158,-0.009587673,-0.051134255,-3.193535328,9.251453575,-0.692489304
41.860094070,0.013848860,-0.003195891,-0.054330144,-3.220670108,9.174112726,-0.819187316
41.904038429,0.013848860,-0.004261188,-0.053264849,-3.250904560,9.189429018,-0.811883271
41.919824839,-0.001065297,-0.001065297,-0.054330144,-3.279235924,9.094029545,-0.850619188
41.930123091,0.009587673,-0.004261188,-0.054330144,-3.297163063,8.958840804,-0.814274660
41.951737881,0.012783564,-0.005326485,-0.049003657,-3.263209615,9.136621394,-0.900109996
41.996647358,-0.002130594,-0.004261188,-0.056460738,-3.302792631,9.189985996,-0.770399378
42.043847322,0.007457079,-0.002130594,-0.053264849,-3.363418372,9.283680607,-0.743571488
42.100904465,0.010652970,-0.002130594,-0.055395439,-3.327396154,9.198146820,-0.884626211
42.137470961,0.013848860,-0.002130594,-0.050068956,-3.396047364,9.033882033,-0.816646399
42.178487062,0.004261188,-0.008522375,-0.055395439,-3.396051004,9.076042138,-0.879656494
42.225580692,-0.005326485,-0.004261188,-0.050068956,-3.384765148,9.298930079,-0.792741821
42.267565966,0.014914158,-0.001065297,-0.052199550,-3.423011065,9.135330852,-0.747185641
42.309802294,0.009587673,-0.006391782,-0.054330144,-3.423011065,9.159901619,-0.872665114
42.357483625,0.000000000,-0.004261188,-0.052199550,-3.559614100,8.971388902,-0.822287560
42.368141651,0.015979454,-0.002130594,-0.053264849,-3.493870627,8.877507371,-0.797532134
42.412691355,0.017044751,0.029828316,-0.028763019,-3.515543534,9.113635265,-0.948128152
42.427409410,0.001065297,0.024501828,-0.022371236,-3.499503136,9.051675994,-0.886169249
42.452646255,0.006391782,-0.006391782,-0.046873067,-3.499503136,9.075540855,-0.811033007
42.478434563,0.001065297,-0.002130594,-0.047938365,-3.515884635,9.140778542,-0.745795727
42.499789238,0.004261188,-0.009587673,-0.055395439,-3.491491548,9.113643777,-0.745795727
42.543577671,0.009587673,-0.003195891,-0.051134255,-3.545279509,9.117593488,-0.826349570
42.583374500,0.012783564,-0.001065297,-0.051134255,-3.575994730,8.985168082,-0.886468472
42.631388903,0.013848860,-0.005326485,-0.047938365,-3.566791904,9.044445271,-0.908699612
42.677528143,-0.002130594,-0.006391782,-0.053264849,-3.607429088,9.128467261,-0.833286417
42.723886013,0.005326485,-0.009587673,-0.047938365,-3.633363962,9.195944644,-0.784041643
42.729622126,0.001065297,-0.005326485,-0.050068956,-3.618194187,9.095269217,-0.768871963
42.772191286,0.013848860,-0.005326485,-0.054330144,-3.658093987,9.121655464,-0.803164661
42.811750412,0.009587673,-0.009587673,-0.052199550,-3.671609640,9.026040077,-0.860533476
42.860397100,0.015979454,-0.007457079,-0.046873067,-3.650831370,8.868090446,-0.820632308
42.900173426,0.012783564,-0.004261188,-0.049003657,-3.717862252,9.075402514,-0.887663264
42.946403265,0.010652970,-0.003195891,-0.052199550,-3.741876650,8.949436688,-0.847747533
42.993691206,0.005326485,-0.011718267,-0.049003657,-3.780847902,9.057474556,-0.898779452
43.046024323,0.008522375,-0.003195891,-0.046873067,-3.673777907,8.779609539,-0.832210544
43.081533670,0.000000000,-0.010652970,-0.049003657,-3.786243113,9.012944142,-0.937025428
43.122779369,0.009587673,-0.004261188,-0.045807768,-3.890420650,8.863128632,-0.756460130
43.165645599,0.010652970,-0.001065297,-0.042611878,-3.912291496,8.612276259,-0.789644668
43.196332693,0.009587673,0.001065297,-0.041546583,-3.866347155,8.500592293,-0.784041643
43.211897135,0.024501828,-0.001065297,-0.027697720,-3.928646003,8.678080837,-0.982210434
43.243460178,0.006391782,-0.001065297,-0.019175345,-3.875173933,8.237027384,-1.072129119
43.291749954,-0.008522375,-0.008522375,-0.004261188,-3.872793753,8.066220906,-0.901135192
43.337173700,-0.020240642,-0.010652970,0.009587673,-3.788742462,9.441133550,-1.051763177
43.347741604,-0.027697720,-0.012783564,-0.002130594,-3.805470467,9.312885284,-0.904381709
43.398525715,0.003195891,-0.009587673,-0.006391782,-3.902249087,9.011353530,-0.438664772
43.442196369,0.015979454,0.004261188,-0.005326485,-3.778037352,9.194810588,-1.179784701
43.479560852,-0.003195891,-0.004261188,-0.002130594,-3.852438448,8.866012773,-1.161300571
43.490944624,0.007457079,-0.003195891,-0.001065297,-3.862839222,8.847534402,-1.115607202
43.528287411,-0.009587673,-0.010652970,-0.005326485,-3.891088942,8.760059895,-0.900520495
43.575271130,0.002130594,-0.008522375,0.003195891,-3.805470467,9.236270701,-0.905316802
43.586061239,0.000000000,-0.003195891,0.008522375,-3.864349273,8.755046015,-0.555822967
43.603140354,0.003195891,-0.004261188,-0.002130594,-3.871959201,8.873939304,-0.556331830
43.634113312,0.006391782,0.012783564,0.014914158,-3.785427634,9.033641952,-0.844170287
43.678902864,0.015979454,0.035154801,0.027697720,-3.824593306,9.129104002,-1.036698485
43.719232321,0.004261188,-0.005326485,0.002130594,-3.888694662,8.771782981,-0.993321225
43.759094238,0.005326485,-0.010652970,0.001065297,-3.787243124,9.176337378,-0.824078734
43.807391167,0.009587673,-0.005326485,-0.001065297,-3.849245245,8.979273919,-0.690963327
43.850485563,0.006391782,0.001065297,-0.003195891,-3.862839222,8.862433861,-0.846367374
43.899713516,-0.001065297,0.010652970,0.009587673,-3.879458091,8.998341732,-1.046223508
43.940031052,0.002130594,-0.005326485,0.004261188,-3.852837775,8.882178757,-0.937905628
43.992926121,0.008522375,-0.005326485,0.007457079,-3.824593306,9.146760269,-0.928959381
44.030866146,-0.011718267,0.000000000,-0.001065297,-3.886565959,8.787356389,-0.306675125
44.064785957,-0.006391782,0.022371236,0.003195891,-3.813097194,9.114252533,-0.149114332
44.084339142,-0.023436533,0.028763019,0.002130594,-3.821749138,9.149311009,-0.133860782
44.110166550,-0.014914158,0.044742472,-0.002130594,-3.794421772,9.155864496,-0.269633588
44.134580374,-0.018110048,0.054330144,-0.013848860,-3.846681526,9.255107736,-0.719002579
44.181673050,-0.009587673,0.059656631,0.000000000,-3.862839222,9.037900952,-1.433556626
44.192533493,-0.041546583,0.044742472,-0.001065297,-3.836998493,8.730416497,-1.441971348
44.218341351,-0.042611878,0.041546583,-0.006391782,-3.862383172,8.609439717,-1.247097359
44.260039568,-0.054330144,0.036220096,-0.003195891,-3.843716383,9.043335659,-0.514529554
44.265958309,-0.044742472,0.043677174,0.000000000,-3.789653434,8.844728096,-0.263831526
44.308142900,-0.025567127,0.064983115,-0.007457079,-3.771090323,9.366182765,-0.367202026
44.313603163,-0.033024203,0.071374901,-0.010652970,-3.806945301,9.151053345,-0.403057032
44.350908995,-0.012783564,0.076701380,-0.008522375,-3.817869182,8.956272845,-0.959296228
44.373079538,-0.023436533,0.075636081,-0.008522375,-3.898559384,8.702996357,-1.145331585
44.399873257,-0.015979454,0.068179004,-0.002130594,-3.768091462,9.124717373,-1.440750565
44.453265667,-0.019175345,0.047938365,-0.001065297,-3.775256665,9.070403926,-1.228842896
44.485064268,-0.021305939,0.050068956,0.000000000,-3.834582548,8.592197913,-0.967847742
44.528049707,-0.006391782,0.037285391,-0.001065297,-3.786347628,9.580658507,-1.276754500
44.573974371,0.036220096,0.058591332,0.017044751,-3.729805215,9.372790171,-1.966359855
44.584328413,-0.028763019,0.004261188,-0.021305939,-3.910557509,8.784053535,-1.839021600
44.589820385,-0.018110048,-0.071374901,-0.018110048,-3.914600546,7.953724524,-1.492600607
44.629467726,0.029828316,-0.026632424,0.003195891,-3.881962538,8.695005541,-1.269043758
44.681574583,-0.010652970,-0.019175345,0.009587673,-3.857219825,9.629042473,-0.161958353
44.722827435,0.039415985,0.006391782,-0.012783564,-3.814609904,9.192383623,-0.501272820
44.757750273,0.018110048,0.013848860,-0.013848860,-3.896546443,8.792160102,-1.192232506
44.778666973,0.024501828,0.009587673,-0.004261188,-3.862839222,8.527731561,-1.416211290
44.799571037,0.000000000,0.006391782,0.010652970,-3.852845833,8.962621195,-1.520707977
44.845685482,-0.013848860,-0.018110048,0.005326485,-3.836975159,8.474912458,-1.060842303
44.887184143,-0.019175345,-0.008522375,0.006391782,-3.697988960,9.579496365,-0.944282102
44.921442032,0.022371236,-0.019175345,-0.002130594,-3.843716383,9.073241431,-0.413962232
44.965315819,0.041546583,0.004261188,-0.002130594,-3.796339398,9.271195365,-1.235246648
45.016639709,0.036220096,-0.019175345,-0.001065297,-3.904143532,8.579524802,-1.844978756
45.030603886,0.052199550,-0.001065297,0.025567127,-3.646393572,8.927717958,-2.043450389
45.041911602,0.004261188,-0.008522375,0.006391782,-3.954963119,8.863059844,-1.922294510
45.091445684,0.034089502,-0.074570782,0.018110048,-3.709365567,9.466287921,-1.225901460
45.105214596,0.010652970,-0.075636081,0.009587673,-3.782633358,9.297844409,-1.143111849
45.121485472,-0.003195891,-0.071374901,0.006391782,-3.692490386,8.927456227,-0.571599069
45.137182474,0.013848860,-0.075636081,0.004261188,-3.789379566,9.169987858,-0.605870744
45.147778273,0.045807768,-0.073505491,0.002130594,-3.837183556,9.253644504,-0.510263063
45.173447847,0.019175345,-0.061787222,-0.005326485,-3.822045141,8.953788036,-0.664207429
45.215807676,0.023436533,-0.076701380,-0.012783564,-3.754740395,8.778235570,-1.317428883
45.257153988,0.050068956,-0.075636081,0.007457079,-3.873853545,8.974786881,-1.401483859
45.301949263,0.045807768,-0.088419646,0.009587673,-3.683556267,8.995925212,-1.454299667
45.346135139,0.015979454,-0.101203211,0.004261188,-3.796620567,9.697562761,-0.525483580
45.361890554,-0.012783564,-0.098007314,0.001065297,-3.927339708,8.684416943,-0.246327918
45.393005371,-0.006391782,-0.100137912,0.004261188,-3.806701571,8.715623828,-0.322250621
45.436971903,0.072440192,-0.091615535,-0.014914158,-3.780597517,8.875932295,-1.202742083
45.483325481,0.025567127,-0.093746133,-0.001065297,-3.871428013,8.529180170,-1.399297899
45.508098602,0.017044751,-0.106529698,-0.007457079,-3.843985085,8.331150133,-1.503713124
45.529239655,0.055395439,-0.087354347,0.043677174,-3.795205464,9.777627444,-1.578348353
