13.627262831,0.182011858,0.010751734,-0.002190028,0.995352566,-0.065146744,0.002037694,0.070888191
13.643515110,0.182812765,0.010833686,-0.002204200,0.995330334,-0.065146834,0.001983812,0.071201280
13.675907135,0.183582172,0.010910139,-0.002206471,0.995308995,-0.065141276,0.001939310,0.071505450
13.717670441,0.189017057,0.011854418,-0.002017475,0.995158851,-0.065025717,0.001597070,0.073674589
13.763445377,0.195872813,0.012744645,-0.002075454,0.994947672,-0.064905129,0.001332792,0.076582298
13.807348728,0.205051556,0.014671749,-0.001726433,0.994664788,-0.065059364,0.001264411,0.080048673
13.857668161,0.212732673,0.016456997,-0.002950572,0.994406521,-0.064959466,0.001152233,0.083274074
13.871514082,0.220745534,0.018124841,-0.003052994,0.994167149,-0.064851269,0.000775950,0.086170971
13.912027121,0.221373752,0.018066952,-0.003072689,0.994136691,-0.064858779,0.000729104,0.086516753
13.917526960,0.230002016,0.019386770,-0.002677786,0.993854225,-0.064797312,0.000432791,0.089749560
13.972746611,0.231090397,0.019583771,-0.002609160,0.993814707,-0.064819455,0.000463045,0.090169281
13.977878571,0.240621328,0.021691954,-0.002364626,0.993447602,-0.064858101,0.000395117,0.094101444
13.997248411,0.248868138,0.022855068,-0.003561464,0.993118882,-0.064822912,0.000449987,0.097533375
14.034960985,0.249882773,0.023035174,-0.003580212,0.993078053,-0.064803459,0.000342298,0.097960919
14.050646544,0.253895223,0.023718506,-0.003715859,0.992920339,-0.064725496,0.000047588,0.099598616
14.062409639,0.258302331,0.023730375,-0.003813207,0.992761493,-0.064631216,0.000221718,0.101229288
14.079363585,0.268101931,0.025598433,-0.004054233,0.992395401,-0.064564362,-0.000459203,0.104798205
14.133471251,0.278765261,0.027756969,-0.003943915,0.991986275,-0.064445101,-0.000828772,0.108671106
14.176735163,0.281094849,0.028181000,-0.003987230,0.991890132,-0.064427048,-0.000607924,0.109557219
14.213834524,0.288826764,0.029785529,-0.004652721,0.991536379,-0.064466991,-0.000804150,0.112689838
14.255272388,0.296333373,0.030145366,-0.005682306,0.991096795,-0.064449869,-0.000844684,0.116501413
14.302168846,0.304654717,0.031033369,-0.005993382,0.990631640,-0.064182341,-0.001113946,0.120533623
14.343621016,0.312360883,0.033902109,-0.006194174,0.990246058,-0.064031921,-0.001753195,0.123732261
14.354014874,0.313324749,0.034089215,-0.006200651,0.990194321,-0.064034052,-0.001721318,0.124144755
14.367538214,0.321585923,0.037383489,-0.005327065,0.989762247,-0.064094529,-0.001970336,0.127509952
14.399673462,0.330192298,0.040392317,-0.004650596,0.989256442,-0.064100184,-0.001942909,0.131374002
14.437233448,0.336676538,0.042564675,-0.004633525,0.988832653,-0.063956186,-0.002030698,0.134593859
14.447654486,0.337541550,0.042789478,-0.004614354,0.988779187,-0.063940078,-0.002110407,0.134992376
14.488797188,0.339275032,0.043242492,-0.004557983,0.988671899,-0.063910440,-0.002344112,0.135786280
14.530812740,0.345165223,0.045021944,-0.004596765,0.988304079,-0.063827164,-0.002525328,0.138473347
14.585167170,0.353522986,0.047534380,-0.004249157,0.987807035,-0.063701339,-0.002851395,0.142025784
14.617620707,0.362938911,0.050524727,-0.004298662,0.987272024,-0.063639991,-0.003062129,0.145720974
14.663354874,0.374193907,0.054504536,-0.004924447,0.986636639,-0.063600503,-0.002943284,0.149981812
14.710048199,0.391081303,0.058421645,-0.005335878,0.985605359,-0.063282333,-0.003631253,0.156729832
14.756569147,0.399643838,0.060827035,-0.005727126,0.985033870,-0.063188560,-0.003904850,0.160313070
14.767097950,0.400612593,0.061086033,-0.005666333,0.984966576,-0.063187800,-0.003977563,0.160724834
14.800287008,0.401584059,0.061347254,-0.005597191,0.984900057,-0.063198559,-0.004037721,0.161125734
14.847385645,0.407660127,0.063916117,-0.005374501,0.984422386,-0.063228168,-0.004001404,0.164008617
14.890478373,0.416456461,0.066070251,-0.005357010,0.983799160,-0.063138165,-0.004039122,0.167739660
14.934553862,0.423474818,0.069126286,-0.005629924,0.983192801,-0.063081488,-0.004612440,0.171264157
14.975480318,0.433187157,0.072844736,-0.006004803,0.982496381,-0.063000500,-0.004791199,0.175239280
15.023958206,0.451172322,0.079866022,-0.004676753,0.981247962,-0.062989272,-0.005006900,0.182098046
15.067276716,0.452188045,0.080216132,-0.004643301,0.981172800,-0.062980264,-0.005003951,0.182505906
15.088198423,0.459365666,0.083237179,-0.004027149,0.980580449,-0.062919289,-0.005247795,0.185676023
15.114447355,0.466813385,0.086068921,-0.004489813,0.979910553,-0.062893406,-0.005737186,0.189173967
15.158391476,0.468617737,0.086921073,-0.004512901,0.979827702,-0.062904313,-0.005743507,0.189599022
15.177919388,0.469601363,0.087268814,-0.004521435,0.979753375,-0.062892310,-0.005708337,0.189987972
15.205563784,0.475794315,0.090015307,-0.004816507,0.979212761,-0.062843025,-0.005860216,0.192766294
15.248618364,0.484886527,0.093399912,-0.003783019,0.978497863,-0.062881775,-0.006020852,0.196345672
15.294006824,0.494748354,0.098232210,-0.004059327,0.977671444,-0.062921911,-0.006160484,0.200403288
15.338565111,0.502132952,0.100645281,-0.004114053,0.977012932,-0.062794700,-0.006473613,0.203618944
15.363655090,0.508419633,0.102668479,-0.003991635,0.976369977,-0.062693864,-0.006790851,0.206700787
15.397947073,0.519903004,0.107468143,-0.004664675,0.975354910,-0.062675051,-0.007025570,0.211436555
15.444318533,0.520855486,0.107834414,-0.004623745,0.975268543,-0.062672958,-0.007025203,0.211834788
15.479751348,0.526860058,0.110227637,-0.005808107,0.974664629,-0.062649846,-0.007243509,0.214595973
15.525400400,0.534303904,0.114178121,-0.006820586,0.973963857,-0.062584572,-0.007430748,0.217766806
15.567023039,0.543372750,0.118676402,-0.006419129,0.973155022,-0.062574536,-0.007710921,0.221346661
15.610246897,0.552388728,0.123337366,-0.005847667,0.972370505,-0.062496264,-0.007998751,0.224779591
15.655043364,0.561739266,0.128146440,-0.005395575,0.971540511,-0.062429067,-0.008155929,0.228353366
15.703148603,0.568794370,0.131484807,-0.005903477,0.970684469,-0.062454902,-0.008401339,0.231949300
15.746396542,0.576264322,0.134713203,-0.005893613,0.969819248,-0.062402021,-0.008560774,0.235549182
15.791141987,0.584395826,0.139096677,-0.006105934,0.968886375,-0.062292181,-0.008944754,0.239371747
15.832555294,0.591470361,0.142535686,-0.005688553,0.968115568,-0.062172037,-0.009315931,0.242487162
15.837830544,0.592359662,0.142952785,-0.005669290,0.968021095,-0.062175922,-0.009315304,0.242863342
15.863633156,0.599390388,0.146676391,-0.005567364,0.967213213,-0.062184133,-0.009453314,0.246053547
15.879173994,0.600296676,0.147118673,-0.005526385,0.967110097,-0.062180318,-0.009508794,0.246457458
15.884723902,0.607483566,0.150601625,-0.004907354,0.966284156,-0.062205844,-0.009578184,0.249667227
15.928173542,0.608377635,0.151028499,-0.004824125,0.966180325,-0.062198151,-0.009646229,0.250067681
15.933346272,0.615840077,0.154659003,-0.004973503,0.965264380,-0.062105220,-0.009696986,0.253601342
15.971908331,0.616709948,0.155062050,-0.004938210,0.965163648,-0.062085897,-0.009726228,0.253988057
16.017951012,0.623488426,0.160091266,-0.004928718,0.964449048,-0.062018499,-0.010179920,0.256686717
16.063388824,0.631100535,0.164490908,-0.006340595,0.963509262,-0.061940417,-0.010548075,0.260196298
16.102925301,0.639154911,0.167867243,-0.006280557,0.962533951,-0.061913114,-0.010618022,0.263784856
16.149977207,0.648103356,0.172048271,-0.005787397,0.961448729,-0.061888866,-0.010680191,0.267716348
16.191049576,0.654215515,0.176130518,-0.005812007,0.960577071,-0.061818972,-0.011015407,0.270829856
16.202047586,0.655083597,0.176573351,-0.005816659,0.960472763,-0.061806433,-0.011005973,0.271202534
16.243020296,0.667307079,0.184632286,-0.007094830,0.958737612,-0.061585087,-0.011634357,0.277298182
16.253885746,0.669021845,0.185612112,-0.007110264,0.958511293,-0.061568048,-0.011737627,0.278078735
16.311540365,0.669180214,0.186358020,-0.006950223,0.958398521,-0.061572045,-0.011726208,0.278466672
16.342762470,0.676024258,0.191047892,-0.007135322,0.957570374,-0.061598018,-0.011788404,0.281293005
16.379721880,0.683303773,0.196841404,-0.007647483,0.956542492,-0.061572071,-0.011853333,0.284771651
16.419389725,0.691142857,0.203348428,-0.007449880,0.955520034,-0.061443284,-0.012319742,0.288191497
16.467081070,0.700562358,0.209873810,-0.008053875,0.954401135,-0.061255153,-0.012609982,0.291902959
16.509503365,0.707038164,0.214370072,-0.007989338,0.953454196,-0.061126869,-0.012792619,0.295000166
16.520794153,0.714909077,0.219624564,-0.007701759,0.952381372,-0.061054923,-0.012838718,0.298458308
16.560098171,0.715770960,0.219454199,-0.007762260,0.952242076,-0.061008528,-0.012923608,0.298907906
16.570657969,0.721187592,0.222841322,-0.007663489,0.951501250,-0.060995776,-0.012997434,0.301257372
16.610658884,0.720477998,0.223801866,-0.006947811,0.951142967,-0.060967680,-0.013018606,0.302391380
16.621571064,0.727827609,0.228374824,-0.006580177,0.950034499,-0.060839158,-0.013442387,0.305863380
16.647552490,0.734427631,0.231699526,-0.005766409,0.949037254,-0.060709018,-0.013748076,0.308956057
16.695387125,0.735234976,0.232177630,-0.005697161,0.948915184,-0.060704444,-0.013768218,0.309330404
16.736334085,0.747813165,0.240438566,-0.006111722,0.947232246,-0.060747124,-0.014001236,0.314427704
16.741800547,0.750500798,0.242096066,-0.005970260,0.946835518,-0.060756080,-0.013952987,0.315620989
16.781591654,0.751406014,0.242650911,-0.005929440,0.946700931,-0.060745243,-0.013984677,0.316024989
16.792505026,0.756646931,0.248335376,-0.006774080,0.945631385,-0.060751934,-0.014337095,0.319194198
16.846964598,0.757483780,0.248921961,-0.006764996,0.945495486,-0.060735457,-0.014339675,0.319599628
16.882449389,0.764883876,0.255269498,-0.007640122,0.944262385,-0.060645256,-0.014828537,0.323219687
16.896466732,0.770592749,0.259875387,-0.007500874,0.943159759,-0.060623456,-0.014852084,0.326425850
16.921448708,0.771417260,0.260496110,-0.007473106,0.943020642,-0.060599156,-0.014936777,0.326828241
16.959166527,0.779029131,0.266089499,-0.006690052,0.941868246,-0.060626484,-0.015074029,0.330123454
17.000711918,0.779278398,0.267001599,-0.006542383,0.941714525,-0.060672365,-0.015144465,0.330550075
17.021328926,0.787233174,0.273125917,-0.005597805,0.940381646,-0.060637575,-0.015268164,0.334323615
17.042380571,0.793573558,0.278418988,-0.005287239,0.939204872,-0.060590904,-0.015566567,0.337610215
17.053152800,0.794375002,0.279051572,-0.005181924,0.939059436,-0.060572896,-0.015610778,0.338015884
17.068822384,0.800204813,0.284096807,-0.003384649,0.937903702,-0.060475562,-0.015902340,0.341213286
17.099931955,0.800608337,0.285264820,-0.004859552,0.937742174,-0.060493529,-0.015904443,0.341653585
17.110607147,0.808669567,0.290631413,-0.004808416,0.936396778,-0.060391095,-0.016093183,0.345333308
17.142739296,0.809499204,0.291276306,-0.004708602,0.936249018,-0.060378399,-0.016142599,0.345733553
17.182614565,0.815710187,0.295665413,-0.005687907,0.935186565,-0.060362000,-0.016234325,0.348595977
17.230780602,0.822149575,0.301380187,-0.007514657,0.933797300,-0.060325447,-0.016452605,0.352296442
17.272423744,0.828961492,0.307102025,-0.007876892,0.932408929,-0.060197942,-0.016768102,0.355961651
17.318701744,0.836843848,0.313974082,-0.007839495,0.930858016,-0.060091455,-0.017150706,0.359997600
17.358996630,0.843415499,0.320363969,-0.008222113,0.929594219,-0.060047496,-0.017363185,0.363245666
17.376951218,0.849990070,0.327252954,-0.007283899,0.928171813,-0.060027398,-0.017534971,0.366860211
17.408059120,0.850790858,0.327944905,-0.007230842,0.928005338,-0.060002480,-0.017611085,0.367281646
17.429181814,0.855378211,0.332226604,-0.007348271,0.927038252,-0.059917737,-0.017743317,0.369723201
17.451299429,0.857765317,0.334272563,-0.007283433,0.926544845,-0.059926119,-0.017726002,0.370957315
17.497854710,0.863991141,0.340067685,-0.007745743,0.925111055,-0.059823338,-0.018060312,0.374518991
17.509607553,0.864770472,0.340742946,-0.007742807,0.924950004,-0.059811257,-0.018071806,0.374917984
17.547397137,0.874920070,0.351091951,-0.007873103,0.922992885,-0.059651319,-0.018303227,0.379724771
17.599035501,0.885949373,0.360630810,-0.008724619,0.920823455,-0.059569225,-0.018574540,0.384955496
17.635545731,0.886772752,0.361357749,-0.008745635,0.920656204,-0.059540547,-0.018597355,0.385358751
17.651332855,0.887594640,0.362083644,-0.008762704,0.920484841,-0.059526440,-0.018650705,0.385767430
17.680458546,0.893841445,0.367798805,-0.007907625,0.919289589,-0.059389718,-0.018898016,0.388616025
17.722391367,0.902308226,0.374828070,-0.008386225,0.917759120,-0.059203021,-0.019160910,0.392232299
17.771852016,0.908646584,0.381323844,-0.008189955,0.916167438,-0.059080280,-0.019425943,0.395941168
17.814108610,0.916674912,0.389517874,-0.006969039,0.914416432,-0.058986131,-0.019550724,0.399976254
17.856949091,0.923288047,0.395641088,-0.006666515,0.913016379,-0.058857843,-0.019715589,0.403172731
17.862629175,0.927998185,0.401988477,-0.006688287,0.911404312,-0.058702603,-0.020034969,0.406810582
17.904802322,0.928768456,0.402732223,-0.006638761,0.911229312,-0.058697250,-0.020031167,0.407203436
17.910666943,0.934865654,0.408289522,-0.006382530,0.909802377,-0.058566764,-0.020291420,0.410387427
17.951868534,0.941199660,0.416301876,-0.006356215,0.908161461,-0.058471624,-0.020497795,0.414009333
17.962698460,0.941953778,0.417084187,-0.006300083,0.907983840,-0.058438331,-0.020545486,0.414401054
17.999109745,0.942722440,0.417867213,-0.006265510,0.907800853,-0.058421426,-0.020591598,0.414801747
18.045611143,0.948149562,0.423960328,-0.006679328,0.906530559,-0.058350481,-0.020574113,0.417581379
18.083004236,0.954042375,0.431780934,-0.006714736,0.904865444,-0.058201727,-0.020959448,0.421179086
18.128356695,0.960047603,0.440007210,-0.007199420,0.903378904,-0.058103304,-0.021060271,0.424366683
18.133695841,0.960992157,0.441086501,-0.007425872,0.903021872,-0.058031023,-0.021112004,0.425133109
18.171954155,0.966375470,0.447662771,-0.007133743,0.901541173,-0.057895187,-0.021318819,0.428272396
18.217837095,0.973071754,0.455543727,-0.005950942,0.899828792,-0.057821065,-0.021457981,0.431861609
18.264686108,0.979290664,0.463270605,-0.006095392,0.898121238,-0.057603527,-0.021638727,0.435421377
18.270371914,0.985578835,0.470206320,-0.006443088,0.896389604,-0.057402864,-0.021874424,0.438989908
18.316980839,0.986318827,0.471027881,-0.006430145,0.896190941,-0.057409123,-0.021879286,0.439394295
18.332639933,0.987060606,0.471849173,-0.006420257,0.896002710,-0.057391152,-0.021872992,0.439780682
18.359023094,0.992668211,0.477363467,-0.006025601,0.894663692,-0.057267934,-0.022000171,0.442507952
18.400067806,0.997514248,0.484270811,-0.005204768,0.892905653,-0.057136115,-0.022223338,0.446050435
18.447579145,1.004089355,0.492001206,-0.005301739,0.891128540,-0.056954615,-0.022414263,0.449603975
18.489233732,1.011283636,0.501261771,-0.005181218,0.889141083,-0.056764603,-0.022632578,0.453534663
18.560871840,1.022317529,0.516527712,-0.004894882,0.885719717,-0.056597739,-0.023058353,0.460179955
18.581558704,1.027436256,0.525137365,-0.004419468,0.883884490,-0.056455757,-0.023299061,0.463700503
18.605548143,1.028104067,0.526005447,-0.004392164,0.883684695,-0.056439988,-0.023312798,0.464082330
18.632239580,1.028773785,0.526877880,-0.004356685,0.883479059,-0.056424979,-0.023333210,0.464474559
18.675133944,1.032765508,0.533078730,-0.004082828,0.882042527,-0.056336857,-0.023512747,0.467198372
18.717434883,1.038693309,0.541618288,-0.003499911,0.880185366,-0.056208223,-0.023670392,0.470695406
18.758492231,1.042679310,0.550232172,-0.003894032,0.878311694,-0.056065455,-0.023922084,0.474186659
18.816333055,1.049256682,0.558894753,-0.003410104,0.876215339,-0.055862095,-0.024109654,0.478063703
18.851359367,1.052984118,0.563849866,-0.003150086,0.875161409,-0.055770524,-0.024276815,0.479992509
18.900785208,1.061270237,0.576807916,-0.003767410,0.872415066,-0.055588007,-0.024631351,0.484969199
18.906389475,1.066544533,0.585467458,-0.004082707,0.870454311,-0.055460792,-0.024811123,0.488485157
18.946770430,1.067202687,0.586387098,-0.004059732,0.870239139,-0.055445097,-0.024842348,0.488868743
18.991385937,1.070807815,0.592275858,-0.004500114,0.868728638,-0.055353407,-0.025089910,0.491545618
19.033371210,1.075019836,0.597035050,-0.006166380,0.866746724,-0.055179313,-0.025430825,0.495033979
19.082911730,1.079724669,0.603901267,-0.006919392,0.864545465,-0.055026174,-0.025778145,0.498867512
19.119284153,1.083850384,0.610784173,-0.006974191,0.862757921,-0.054893799,-0.025965590,0.501957476
19.129774094,1.088381767,0.618134260,-0.007206319,0.860734284,-0.054910932,-0.026339781,0.505398452
19.167366028,1.093073249,0.626445472,-0.006375631,0.858749151,-0.054816321,-0.026585206,0.508761585
19.214809179,1.093631506,0.627259612,-0.006325989,0.858533382,-0.054805964,-0.026597634,0.509126067
19.225750685,1.098652482,0.637417912,-0.006423589,0.856469393,-0.054844968,-0.026946181,0.512568295
19.263297319,1.099213600,0.638308704,-0.006380122,0.856247962,-0.054824609,-0.026960842,0.512939394
19.303743124,1.103091359,0.644439816,-0.005995743,0.854672492,-0.054841600,-0.027070967,0.515552640
19.349225283,1.107957721,0.652934551,-0.007522841,0.852603555,-0.054698229,-0.027378257,0.518966079
19.394030809,1.113694787,0.661141038,-0.006863205,0.850547731,-0.054645520,-0.027656792,0.522319436
19.439588070,1.117780924,0.669581473,-0.007195973,0.848454118,-0.054717552,-0.027995190,0.525688052
19.482202291,1.123191953,0.678925991,-0.007471546,0.846108377,-0.054661568,-0.028241696,0.529448032
19.527608633,1.127964139,0.687704980,-0.008116662,0.844233155,-0.054585904,-0.028431186,0.532430768
19.576456308,1.133020639,0.697450221,-0.008054640,0.841879070,-0.054532021,-0.028778408,0.536132157
19.592325926,1.137407660,0.705710590,-0.007398430,0.839704096,-0.054476291,-0.028966600,0.539527833
