49.455913305,-0.013595148,0.000132886,0.020698306,-4.887773503,0.017987640,8.493856522
49.465913296,-0.013595148,0.000132886,0.020698306,-4.887773503,0.017987640,8.493856522
49.475913525,-0.013595148,0.000132886,0.020698306,-4.887773503,0.017987640,8.493856522
49.485914230,-0.013595148,0.000132886,0.020698306,-4.887773503,0.017987640,8.493856522
49.495913744,-0.012627077,0.000117771,0.021812846,-4.836077897,-0.044475093,8.517948350
49.567123890,-0.014384532,0.000620864,0.025756028,-4.893455753,0.250578335,8.488243177
49.577123404,-0.012009456,-0.000555014,0.025593269,-4.926349671,-0.115510916,8.474007574
49.587123632,-0.012914658,-0.000076865,0.022290922,-4.891648391,-0.101248556,8.493659727
49.597234488,-0.012573492,-0.000357927,0.023734152,-4.929670065,0.016402471,8.470239585
49.607233047,-0.012987133,-0.000127116,0.021300535,-4.890121477,-0.066634088,8.493856821
49.617233276,-0.012940866,-0.000221540,0.022284405,-4.920593955,0.025649932,8.475075096
49.627233267,-0.013362736,0.000026048,0.020560220,-4.888965312,-0.023088338,8.493691012
49.637572289,-0.013120567,-0.000114034,0.018379805,-4.874812222,-0.260692306,8.547264463
49.647571325,-0.013120567,-0.000114034,0.018379805,-4.874812222,-0.260692306,8.547264463
49.657571077,-0.016215608,0.002142052,0.014911732,-4.632346405,-0.115248627,8.648989493
49.715966463,-0.010451841,-0.001239951,0.025357357,-4.927716294,-0.377817173,8.476963808
49.726032972,-0.010451841,-0.001239951,0.025357357,-4.927716294,-0.377817173,8.476963808
49.736032724,-0.012634839,-0.000381813,0.030239978,-5.000289271,0.196490848,8.427586089
49.746033192,-0.012276855,-0.000549902,0.028389586,-4.977887249,0.061072902,8.442149233
49.756033659,-0.012734883,-0.000143330,0.021700362,-4.887883187,-0.159799370,8.496637515
49.766033411,-0.013165350,0.000028466,0.020949834,-4.864613226,-0.081390358,8.508877114
49.776033401,-0.012865199,-0.000291374,0.023992996,-4.940655868,0.037938978,8.463498723
49.786033630,-0.013392506,-0.000033880,0.023210222,-4.930378789,0.098380750,8.468489193
49.796033859,-0.013392506,-0.000033880,0.023210222,-4.930378789,0.098380750,8.468489193
49.806034088,-0.013276187,-0.000003330,0.020233890,-4.891391070,-0.067184942,8.492905518
49.877774239,-0.012717820,-0.000182991,0.025325785,-5.007070894,0.164151108,8.453886838
49.887774229,-0.012717820,-0.000182991,0.025325785,-5.007070894,0.164151108,8.453886838
49.897774458,-0.013351151,0.000135544,0.026514131,-4.953870209,0.225315804,8.453963381
49.907774210,-0.013859736,0.000413034,0.026796880,-4.922360070,0.233725082,8.471556391
49.917774200,-0.013993904,0.000500025,0.026070357,-4.894660805,0.182538668,8.488291956
49.927774906,-0.012569244,-0.000215052,0.024767407,-4.888928129,-0.096008827,8.495383649
49.937774658,-0.012708896,-0.000267139,0.026241626,-4.931515169,0.020768942,8.469278931
49.947774887,-0.012765990,-0.000259556,0.024656558,-4.922278105,-0.003400989,8.474816538
49.957774878,-0.012860818,-0.000230605,0.023223408,-4.918875189,0.014755379,8.476416257
49.967774630,-0.012968043,-0.000190440,0.022119388,-4.908579982,-0.026782824,8.482746977
50.023333788,-0.008822344,-0.001999746,0.024582543,-5.063137238,-0.148237367,8.394740889
50.033333302,-0.008822344,-0.001999746,0.024582543,-5.063137238,-0.148237367,8.394740889
50.043333530,-0.007373086,-0.002600636,0.015462627,-4.988309070,-0.785157512,8.454364676
50.053333521,-0.017655666,0.002984741,0.011845147,-4.649450834,0.295682153,8.625347904
50.063333511,-0.014694623,0.000626880,0.030985106,-5.052167846,0.693314256,8.388385351
50.073333740,-0.014035732,0.000956917,0.016817299,-4.720211734,-0.202000131,8.593964776
50.083333731,-0.012052998,-0.000227154,0.019698367,-4.787503760,-0.407390487,8.558136679
50.093333721,-0.013068982,0.000233349,0.020466767,-4.794932882,-0.215342066,8.551181202
50.103333950,-0.011041846,-0.001153894,0.025669648,-4.943651781,-0.253900053,8.466078836
50.113333941,-0.013397620,-0.000056599,0.028002165,-4.979247456,0.238455105,8.438737160
50.163348675,-0.012751152,-0.000385229,0.022318118,-4.933424363,-0.031613582,8.468280918
50.173347712,-0.019042295,0.003469202,0.008104209,-4.708930393,0.645967125,8.553554898
50.183347702,-0.019042295,0.003469202,0.008104209,-4.708930393,0.645967125,8.553554898
50.193347692,-0.014729006,0.001374260,0.016161851,-4.703302458,-0.165068354,8.579352109
50.203347683,-0.017277447,0.002453124,0.025821614,-4.833761332,0.565074162,8.518917751
50.213348389,-0.010451754,-0.000883359,0.010069783,-4.741437543,-0.720338128,8.579101059
50.223348379,-0.015883309,0.002171967,0.010790088,-4.649701372,-0.023582672,8.637344883
50.233348608,-0.010816609,-0.001304887,0.026489221,-5.033947578,-0.142721802,8.355959250
50.243348837,-0.012197741,-0.000616429,0.028990117,-5.000359788,0.331436420,8.425443357
50.253349304,-0.010961837,-0.000952046,0.022044111,-4.872125902,-0.389932835,8.509348320
50.313608170,-0.012853128,-0.000175593,0.021457690,-4.878498773,-0.100999041,8.501284857
50.323607922,-0.012714307,-0.000383913,0.023144504,-4.930886986,-0.023939123,8.469913959
50.333607912,-0.013704430,0.000154639,0.022700970,-4.905669902,0.111993845,8.482398037
50.343607664,-0.013749243,0.000252952,0.020644565,-4.881063980,0.035285544,8.497545302
50.353607655,-0.016212020,0.002368866,0.000542892,-4.548409459,-0.183341826,8.662145824
50.363607883,-0.011081815,-0.000659489,0.016436722,-4.781598718,-0.555091724,8.626171788
50.373607635,-0.012745181,-0.000436271,0.030733028,-5.110626049,0.292682398,8.371340104
50.383607626,-0.012745181,-0.000436271,0.030733028,-5.110626049,0.292682398,8.371340104
50.393607855,-0.012745181,-0.000436271,0.030733028,-5.110626049,0.292682398,8.371340104
50.403607845,-0.012745181,-0.000436271,0.030733028,-5.110626049,0.292682398,8.371340104
50.456003428,-0.012177297,-0.000616983,0.024485520,-4.927220806,-0.101270522,8.473430491
50.466002941,-0.012519718,-0.000335844,0.022502160,-4.881903354,-0.137525100,8.500035872
50.476003170,-0.012423157,-0.000490839,0.022947401,-4.913637637,-0.100472544,8.481110744
50.486003160,-0.012658419,-0.000369035,0.021772351,-4.917596133,-0.058534957,8.478084145
50.496003151,-0.013968423,0.000366113,0.021736783,-4.892403024,0.106953664,8.490082128
50.506003141,-0.013045325,-0.000156670,0.020539817,-4.892699816,-0.071257245,8.492311762
50.516003132,-0.019198025,0.003781505,0.008057333,-4.708681669,0.648896865,8.557714512
50.526003838,-0.017405302,0.002763909,0.020747437,-4.816652286,0.416958863,8.551396056
50.536003590,-0.011751709,-0.000210686,0.018176503,-4.742972654,-0.548545596,8.591372020
50.546003819,-0.011373538,-0.000392600,0.019161145,-4.879020548,-0.082991431,8.479883127
50.608928204,-0.014862959,0.000861575,0.028639938,-4.960314175,0.452389870,8.446182604
50.618927717,-0.014862959,0.000861575,0.028639938,-4.960314175,0.452389870,8.446182604
50.628927469,-0.012424911,-0.000646292,0.027835219,-4.997931643,0.088203852,8.429980057
50.638927698,-0.013402543,0.000280634,0.020181852,-4.820285620,-0.110793710,8.535165774
50.648927927,-0.012457319,-0.000375398,0.020563144,-4.861660319,-0.203076711,8.512619994
50.658928394,-0.014395550,0.000571955,0.023895133,-4.921720232,0.251419797,8.471115561
50.668928385,-0.013953647,0.000468477,0.019919717,-4.848472251,0.015037402,8.516749656
50.678928614,-0.012411989,-0.000610483,0.022565550,-4.937141336,-0.079509010,8.467051586
50.688928843,-0.012548412,-0.000507985,0.021593438,-4.921789054,-0.097245255,8.476022546
50.698928833,-0.015849930,0.002280608,0.001081481,-4.561088921,-0.234285385,8.665442649
50.749198437,-0.010702358,-0.000837385,0.014564391,-4.736449985,-0.732227378,8.603326238
50.759363174,-0.008870419,-0.002632402,0.028581223,-5.051344874,-0.360177242,8.407263341
50.769362211,-0.016769890,0.002242359,0.025963721,-4.890427271,0.654412538,8.482418324
50.779362917,-0.016097056,0.001999407,0.022918521,-4.772707538,0.112181194,8.559139116
50.789362192,-0.014655834,0.000750516,0.028814237,-4.969106489,0.430576696,8.441294341
50.799362421,-0.011078942,-0.001349379,0.026989420,-4.976376751,-0.180228679,8.446648237
50.809362411,-0.013966790,0.000290022,0.027759635,-4.975293485,0.309843588,8.439561491
50.819362640,-0.012210115,-0.000764759,0.025357760,-4.970365965,-0.021722121,8.447398742
50.829362869,-0.012661863,-0.000255614,0.020442862,-4.855292499,-0.179866495,8.516016364
50.839363098,-0.014229923,0.000474246,0.024099705,-4.930293523,0.237750163,8.466291989
50.898149967,-0.007979360,-0.002883693,0.017237164,-4.967593894,-0.707570390,8.482860297
50.908971071,-0.010819697,-0.000749769,0.009835770,-4.711085082,-0.691783945,8.597356659
50.918970585,-0.018064173,0.003176701,0.029291804,-4.813808401,0.700948794,8.500729758
50.928970575,-0.009462262,-0.002439646,0.029602715,-5.162235876,-0.102770397,8.376058269
50.938970566,-0.013189735,0.000557583,0.017542551,-4.722886370,-0.310258923,8.594537556
50.948971033,-0.010014191,-0.001832846,0.025719579,-4.997124799,-0.215853759,8.435877818
50.958971739,-0.012778834,-0.000435675,0.030918745,-5.032884405,0.244715139,8.407625931
50.968971729,-0.011828875,-0.000695402,0.022585168,-4.909153409,-0.235387509,8.486278595
50.979427099,-0.011713500,-0.000931581,0.023907357,-4.949836306,-0.098055150,8.460606025
50.989427328,-0.014278412,0.000551007,0.025007376,-4.930597850,0.259630831,8.465828343
51.065969706,-0.018363399,0.003182816,0.030324467,-4.965314862,0.986417894,8.434283304
51.075969458,-0.018363399,0.003182816,0.030324467,-4.965314862,0.986417894,8.434283304
51.085969448,-0.007759793,-0.003599527,0.028532549,-5.211280926,-0.316924091,8.282997559
51.095969915,-0.016822049,0.003096045,0.010491037,-4.609142296,0.072514293,8.658345703
51.105969906,-0.016216482,0.002590230,0.014411160,-4.650098902,0.077619138,8.625457915
51.115969896,-0.016746513,0.002635390,0.020645332,-4.763996432,0.384294156,8.559105822
51.125970125,-0.016167434,0.002032307,0.025200163,-4.858403100,0.475688215,8.503479326
51.138670683,-0.014540452,0.000747235,0.026862787,-4.944414464,0.348233789,8.456454903
51.148669958,-0.014540452,0.000747235,0.026862787,-4.944414464,0.348233789,8.456454903
51.158670425,-0.013910390,0.000289829,0.025941525,-4.956490365,0.249606402,8.451046595
51.221139193,-0.017773621,0.003122495,0.026247433,-4.867054285,0.701916001,8.496362143
51.231138229,-0.017773621,0.003122495,0.026247433,-4.867054285,0.701916001,8.496362143
51.241138220,-0.011903449,-0.000325522,0.022584431,-4.973675982,0.128254276,8.376773447
51.251138210,-0.012638574,0.000441573,0.011617008,-4.667708604,-0.533412433,8.637156401
51.261138201,-0.009518171,-0.001974215,0.020481518,-4.854995787,-0.599412118,8.508577045
51.271138906,-0.014812426,0.001030251,0.028569979,-4.973603984,0.489018434,8.436645140
51.281138659,-0.013625779,0.000189684,0.029666624,-4.993134015,0.313300387,8.429051180
51.292659044,-0.013027668,0.000077339,0.022397166,-4.839997337,-0.122293348,8.524266945
51.302658081,-0.012116820,-0.000723748,0.024607432,-4.927369524,-0.110358331,8.473925302
51.312658548,-0.014199432,0.000684246,0.022864175,-4.871196032,0.129911598,8.501939728
51.371217728,-0.003003924,-0.006344361,0.014941133,-5.143572736,-1.275211718,8.355456268
51.381217718,-0.014803653,0.002761238,-0.004326428,-4.540065430,-1.224560094,8.719050483
51.391217709,-0.004125977,-0.005208339,0.016978533,-5.224005572,-0.252026742,8.314962740
51.401218176,-0.018554680,0.004631584,0.018951038,-4.583595915,0.388247964,8.662902597
51.411217928,-0.005757259,-0.004360427,0.029547552,-5.008954097,-0.920284287,8.438690942
51.421218157,-0.010905147,-0.000472322,0.017217982,-4.706297874,-0.666098749,8.626752598
51.431218147,-0.014975709,0.001252442,0.033917996,-4.945946425,0.768665955,8.449246236
51.441218138,-0.013058330,-0.000121083,0.034535949,-5.068317083,0.458665687,8.384532313
51.451218128,-0.014582109,0.001458265,0.022908691,-4.772061939,-0.128444484,8.564208772
51.461218119,-0.013383642,0.000002975,0.029483197,-4.999335187,0.325527173,8.426102137
51.510247231,-0.013069208,-0.000388067,0.020315333,-4.922355106,-0.037008122,8.474959379
51.520246744,-0.013935365,0.000253044,0.019087197,-4.883884388,0.025472055,8.495689510
51.530246973,-0.013745717,0.000087376,0.019983680,-4.904465610,0.033974519,8.483426918
51.540247202,-0.013531475,-0.000015847,0.019885248,-4.915303635,0.002644020,8.477559513
51.550247192,-0.013680177,0.000148527,0.018897232,-4.900162746,-0.005069641,8.486244233
51.560246944,-0.016858549,0.002346074,0.018448341,-4.671646390,-0.055890174,8.603779163
51.570247173,-0.012491222,-0.000512642,0.025484276,-5.004849092,0.309882516,8.321827554
51.580247402,-0.012395442,-0.000477320,0.017753953,-4.842786060,-0.360023763,8.533714722
51.590247393,-0.013304757,0.000213059,0.017957501,-4.743131532,-0.531230608,8.654929256
51.600247383,-0.011566075,-0.001498135,0.034014126,-5.287042478,0.683441660,8.187392407
51.652189970,-0.012718201,-0.000287403,0.025962131,-4.948267932,0.047116810,8.459053327
51.662190437,-0.012718201,-0.000287403,0.025962131,-4.948267932,0.047116810,8.459053327
51.672189951,-0.013185290,0.000132157,0.024269111,-4.877689637,-0.032809045,8.500795236
51.682189941,-0.013406531,0.000230200,0.024240370,-4.886360943,0.020882534,8.494844867
51.692189693,-0.010392299,-0.000930495,0.005228241,-4.425496060,-1.017085808,8.637527298
51.702190399,-0.014152938,0.000667385,0.029277795,-5.005999680,0.442764565,8.399024749
51.712190628,-0.013997368,0.000867505,0.027443862,-4.913582251,0.129860247,8.550485806
51.722190619,-0.012767283,0.000341532,0.017003365,-4.745503146,-0.348134459,8.585130063
51.732191086,-0.012429551,-0.000028540,0.020650747,-4.791941503,-0.304782403,8.554862202
51.742190838,-0.013619845,0.000321554,0.028671252,-4.991777348,0.345529505,8.428460659
51.807188988,-0.013271111,0.000004984,0.021902708,-4.889136835,-0.015132453,8.494054459
51.817188978,-0.013622523,0.000196741,0.022278472,-4.896244648,0.053092902,8.488654223
51.827188969,-0.013473999,0.000099119,0.021321509,-4.892057647,0.010745720,8.491684743
51.837299109,-0.013537190,0.000108456,0.021116834,-4.898438738,0.022161348,8.487621231
51.847299099,-0.013394987,-0.000018434,0.021485377,-4.912131056,0.024068255,8.479742602
51.857299566,-0.013504256,0.000070828,0.021101359,-4.904018039,0.018461995,8.484323524
51.867537260,-0.013441114,0.000044035,0.020889204,-4.900146833,-0.012948380,8.487028004
51.877536535,-0.017724145,0.003915123,0.001174330,-4.553253916,-0.115089806,8.695293669
51.887536764,-0.014099506,0.001314678,0.012729814,-4.708050257,-0.331804067,8.606900990
51.897537470,-0.015446393,0.002090282,0.019090674,-4.772255537,0.113514644,8.561402627
51.957685947,-0.012744280,-0.000245630,0.026400128,-4.935057700,0.050434025,8.467144896
51.967758894,-0.012744280,-0.000245630,0.026400128,-4.935057700,0.050434025,8.467144896
51.977758408,-0.013510198,0.000254958,0.023891511,-4.896012178,0.076122426,8.488668501
51.987758398,-0.013450771,0.000127734,0.023300065,-4.908020700,0.074809974,8.481735973
51.997758150,-0.013444943,0.000109089,0.022309466,-4.897691182,0.036701994,8.488214400
52.007758379,-0.013469816,0.000073643,0.021845168,-4.903880145,0.037810537,8.484467536
52.017758369,-0.013300003,-0.000058543,0.021668623,-4.906462516,0.006493989,8.483543966
52.027758360,-0.013466422,0.000051918,0.021422985,-4.903285270,0.022750455,8.484914632
52.037758589,-0.007113930,-0.004039941,0.011224711,-4.587852432,-1.057687182,8.397760084
52.047758818,-0.009239303,-0.003080266,0.021483939,-5.197347107,-0.081928410,8.318407627
52.105421543,-0.012248541,-0.000715715,0.029702103,-5.009048058,0.351705010,8.418732578
52.115421057,-0.013555743,0.000657827,0.021884802,-4.796063235,-0.134737163,8.549196675
52.125421286,-0.014133718,0.000864526,0.024164307,-4.861723572,0.120920625,8.506821063
52.135421515,-0.013804526,0.000568310,0.023929986,-4.872835942,0.079429349,8.501477428
52.145517588,-0.013170722,0.000088011,0.023303211,-4.876245717,-0.036288631,8.501971085
52.155517340,-0.013504347,0.000237418,0.022904982,-4.888320358,0.038764281,8.493477331
52.165517569,-0.013504347,0.000237418,0.022904982,-4.888320358,0.038764281,8.493477331
52.175517797,-0.013504347,0.000237418,0.022904982,-4.888320358,0.038764281,8.493477331
52.185517788,-0.013504347,0.000237418,0.022904982,-4.888320358,0.038764281,8.493477331
52.195518017,-0.013504347,0.000237418,0.022904982,-4.888320358,0.038764281,8.493477331
52.259206772,-0.014249407,0.001137506,0.025510952,-4.855402980,0.023616577,8.558137424
52.269206047,-0.009991435,-0.002174881,0.027032938,-5.062471703,-0.159126013,8.411910213
52.279206991,-0.010653427,-0.001358386,0.021447177,-4.844826449,-0.518652218,8.526257158
52.289206982,-0.013954019,0.000760280,0.024953210,-4.876736236,0.130372961,8.497938481
52.299206972,-0.012767096,-0.000230127,0.027340586,-4.954165441,0.104219841,8.455212879
52.309206963,-0.012923845,-0.000134724,0.026288167,-4.935784066,0.079566898,8.466055370
52.319207191,-0.012923845,-0.000134724,0.026288167,-4.935784066,0.079566898,8.466055370
52.329206944,-0.012923845,-0.000134724,0.026288167,-4.935784066,0.079566898,8.466055370
52.339207172,-0.013351243,0.000038911,0.022646996,-4.908618919,0.042493762,8.481784165
52.349207401,-0.013393778,0.000051736,0.022092925,-4.904343075,0.028519704,8.484351603
52.405797958,-0.012651960,-0.000385184,0.029601916,-5.043814617,0.301151085,8.398436243
52.415796995,-0.012651960,-0.000385184,0.029601916,-5.043814617,0.301151085,8.398436243
52.425797224,-0.014760571,0.001571136,0.020474859,-4.799186351,0.072046065,8.545103021
52.435797453,-0.013262136,0.000452602,0.022634916,-4.821300768,-0.138639707,8.534656531
52.445797682,-0.012514943,-0.000210677,0.024993994,-4.879096677,-0.129928081,8.502537844
52.455797672,-0.012843595,-0.000044295,0.025133660,-4.886786696,-0.053257186,8.496462408
52.465797424,-0.012891724,-0.000119596,0.026004340,-4.925039373,0.052014135,8.472748586
52.475797415,-0.013303607,0.000115364,0.024174183,-4.902421297,0.050791734,8.485344133
52.485797644,-0.013135225,-0.000023700,0.023724969,-4.905030170,0.019277989,8.484582202
52.495798111,-0.013275468,-0.000009116,0.022562187,-4.906975054,0.024501388,8.483126659
52.566860914,-0.011003069,-0.001110468,0.030150677,-4.965209494,-0.124054622,8.453440107
52.576859474,-0.011003069,-0.001110468,0.030150677,-4.965209494,-0.124054622,8.453440107
52.586859703,-0.012129438,-0.000375232,0.032163660,-4.958973876,0.193034255,8.449473278
52.596860170,-0.013436716,0.000648625,0.031388694,-4.894762230,0.164032877,8.486892038
52.606860399,-0.013048234,0.000134480,0.031330760,-4.962658933,0.265856580,8.448867378
52.616860151,-0.013462991,0.000411167,0.029198899,-4.914796769,0.201256433,8.476129286
52.626861334,-0.013083304,-0.000005781,0.026355865,-4.897628406,0.043242984,8.489356870
52.636860371,-0.013308430,0.000056507,0.026035041,-4.915230251,0.120525720,8.477688737
52.646860600,-0.013439189,0.000095974,0.024482059,-4.901167760,0.083798315,8.486218292
52.656860590,-0.013489178,-0.000034087,0.022515023,-4.908159221,0.061119231,8.482446561
52.710912943,-0.016128590,0.002598742,0.006841628,-4.606102901,-0.490105913,8.684592104
52.720912933,-0.016128590,0.002598742,0.006841628,-4.606102901,-0.490105913,8.684592104
52.730912924,-0.013211025,0.000454820,0.012801777,-4.737871614,-0.556270703,8.591909984
52.740912914,-0.011998799,-0.000631589,0.024049135,-4.916124352,-0.203655365,8.481791761
52.750912666,-0.013608132,0.000527137,0.024698269,-4.906017274,0.093003659,8.479794714
52.760912895,-0.012731206,-0.000061975,0.026759635,-4.927376581,0.013277898,8.470902764
52.770912886,-0.012863071,0.000106098,0.027060451,-4.896466800,-0.023840467,8.489663323
52.780913115,-0.011766586,-0.000698434,0.025754984,-4.947676226,-0.134114590,8.477335799
52.790913105,-0.013298368,0.000357964,0.025563897,-4.893892383,0.066577952,8.489284709
52.800913095,-0.013127168,0.000170068,0.025677468,-4.906696964,0.068252241,8.482464655
52.863078594,-0.018426383,0.004046281,0.008454165,-4.767979519,0.459928278,8.565652440
52.873078108,-0.015474146,0.002050060,0.009941827,-4.755755525,-0.032545409,8.564468700
52.883078098,-0.015296756,0.001705718,0.019695163,-4.800338300,-0.005321729,8.549407251
52.893078327,-0.014286604,0.001041361,0.021844119,-4.849690919,0.070395360,8.513827317
52.903078079,-0.012078184,-0.000624076,0.025080929,-4.954098486,0.034256545,8.438605966
52.913078070,-0.013180846,0.000148088,0.025225883,-4.930123630,0.134757044,8.465991653
52.923079014,-0.012991780,0.000031265,0.025237945,-4.899773848,-0.009635920,8.487975377
52.933079243,-0.013140399,0.000084829,0.025139774,-4.904737030,0.031866149,8.484192422
52.945313692,-0.013174896,0.000043173,0.024223185,-4.905764077,0.028718585,8.483739110
52.955312967,-0.013174896,0.000043173,0.024223185,-4.905764077,0.028718585,8.483739110
53.016481638,-0.013353193,0.000017281,0.021860704,-4.906214024,0.001881034,8.483445565
53.026481152,-0.013352965,0.000017578,0.021853199,-4.906197427,0.000579674,8.483455357
53.036481142,-0.010758973,-0.001345385,0.013411646,-4.863121661,-0.698302989,8.526354782
53.046481371,-0.012802864,-0.000135541,0.020354934,-4.950363233,0.222417803,8.459201646
53.056551933,-0.013035418,0.000216850,0.022498223,-4.880211985,-0.073877183,8.500389160
53.066551685,-0.012685693,-0.000066629,0.025021568,-4.906848006,-0.040422967,8.484165919
53.076551914,-0.013373481,0.000409757,0.025340338,-4.890273525,-0.041665486,8.496238732
53.086552382,-0.012730199,-0.000100077,0.026776836,-4.928161191,0.056656361,8.471665649
53.096552372,-0.013057062,0.000084094,0.025866267,-4.907160785,0.048671091,8.482691927
53.106552362,-0.013116450,0.000045414,0.024791330,-4.906101523,0.040499382,8.483549523
53.159214020,-0.013404438,0.000011021,0.021517330,-4.906567800,0.006268699,8.483230686
53.169213295,-0.013404438,0.000011021,0.021517330,-4.906567800,0.006268699,8.483230686
53.179214001,-0.013406853,0.000011615,0.021456483,-4.906495430,0.000608231,8.483274045
53.189213991,-0.014401905,0.001219501,0.009712680,-4.762114160,-0.305518288,8.565451655
53.199214697,-0.013684825,0.000507148,0.017144696,-4.930610897,0.155291901,8.468246819
53.209214687,-0.012829306,-0.000027296,0.021503588,-4.926379021,0.053710477,8.472618922
53.219214916,-0.012881421,0.000044160,0.025472121,-4.907945647,0.000641236,8.482060613
53.229215145,-0.012913442,0.000074236,0.025921386,-4.904082506,-0.001899427,8.484383666
53.239215136,-0.012649310,-0.000096329,0.025727495,-4.908062742,-0.078493325,8.492376426
53.249215364,-0.012649310,-0.000096329,0.025727495,-4.908062742,-0.078493325,8.492376426
53.302723408,-0.013311607,0.000019199,0.022493944,-4.906991454,0.028770345,8.482993204
53.312722445,-0.013333438,0.000017267,0.022271224,-4.906970241,0.024919175,8.483002497
53.322722673,-0.013372556,0.000014154,0.021874052,-4.906902255,0.016409226,8.483040012
53.332723141,-0.013392053,0.000012977,0.021665472,-4.906827742,0.008867429,8.483084483
53.342722893,-0.016137885,0.002023533,0.013208777,-4.988236744,0.759522332,8.433335230
53.352723122,-0.013397828,0.000371938,0.015647525,-4.944261128,0.164634806,8.451858474
53.362722874,-0.013239909,0.000275303,0.019001265,-4.907176793,0.011385469,8.484730158
53.372723103,-0.012914374,0.000056736,0.024788339,-4.905179106,-0.006614523,8.483785620
53.382723331,-0.012896170,0.000048769,0.025494677,-4.905178526,-0.004925871,8.483775094
53.392723560,-0.012880826,0.000041797,0.026544176,-4.906485498,0.004952296,8.483135772
53.456316233,-0.013217598,0.000026810,0.023482345,-4.907185069,0.035915612,8.482889855
53.466314793,-0.013247117,0.000024271,0.023164229,-4.907192128,0.033998981,8.482881239
53.476315260,-0.013307939,0.000019248,0.022531506,-4.907177177,0.027801197,8.482881649
53.486315727,-0.013354238,0.000015728,0.022065314,-4.907131813,0.019966557,8.482906524
53.496315479,-0.013354238,0.000015728,0.022065314,-4.907131813,0.019966557,8.482906524
53.506315470,-0.013390874,0.000013440,0.021685375,-4.907029196,0.007801162,8.482971188
53.516315460,-0.013394953,0.000013358,0.021632055,-4.906992722,0.004251275,8.482994807
53.526315451,-0.012839969,-0.000946173,0.028454551,-5.017088111,0.687661504,8.428465991
53.536315680,-0.013083506,0.000144039,0.015800044,-4.946938520,0.099196219,8.456182259
53.546316147,-0.013057496,0.000145237,0.019191484,-4.913266872,-0.000100981,8.481586234
53.600450277,-0.013053835,0.000035563,0.025330129,-4.907171630,0.037070334,8.482901234
53.610449314,-0.013086611,0.000033226,0.024951804,-4.907206613,0.038139576,8.482875802
53.620449305,-0.013131549,0.000030278,0.024434580,-4.907275239,0.038661824,8.482833929
53.630450010,-0.013229327,0.000023568,0.023353132,-4.907361410,0.035665698,8.482776298
53.640450001,-0.013277575,0.000020146,0.022848392,-4.907367505,0.031833492,8.482767144
53.650450230,-0.013340343,0.000015843,0.022217192,-4.907339928,0.023504331,8.482781462
53.660450220,-0.013387952,0.000012873,0.021741024,-4.907259408,0.011277046,8.482836070
53.670450211,-0.013398981,0.000012378,0.021610550,-4.907199292,0.004533374,8.482877394
53.680450439,-0.013399835,0.000012413,0.021590448,-4.907170022,0.001663943,8.482897544
53.690451145,-0.013026059,0.000115823,0.016682015,-4.912024875,-0.051171870,8.484076083
53.749742031,-0.013005628,0.000031916,0.025804299,-4.907260216,0.034243856,8.482861557
53.759741783,-0.013015831,0.000031279,0.025697488,-4.907261412,0.035004389,8.482852237
53.769742250,-0.013127236,0.000025760,0.024445690,-4.907407637,0.038564928,8.482746057
53.779742241,-0.013172612,0.000023477,0.023941153,-4.907461150,0.037958282,8.482713724
53.789742470,-0.013216149,0.000021096,0.023471687,-4.907493988,0.036243160,8.482691046
53.799742937,-0.013266259,0.000018209,0.022950383,-4.907509985,0.032721016,8.482677344
53.809742689,-0.013332368,0.000014354,0.022290446,-4.907497677,0.024712033,8.482685217
53.819742918,-0.013362907,0.000012595,0.021991688,-4.907473571,0.019378117,8.482703683
53.829742670,-0.013390228,0.000011043,0.021715910,-4.907416656,0.010114713,8.482747056
53.839742661,-0.013399257,0.000010549,0.021601718,-4.907355599,0.002881978,8.482792070
53.906579733,-0.012951132,0.000026333,0.026211611,-4.907388015,0.028938583,8.482834397
53.916579485,-0.012988600,0.000024417,0.025898720,-4.907345080,0.033275616,8.482802079
53.926579714,-0.013030667,0.000022739,0.025465030,-4.907373969,0.036191543,8.482758155
53.936579943,-0.013087578,0.000021061,0.024835169,-4.907454922,0.038121584,8.482705855
53.946579933,-0.013179748,0.000017978,0.023820677,-4.907562055,0.037674359,8.482643778
53.956579685,-0.013212523,0.000016627,0.023472706,-4.907594972,0.036103622,8.482622206
53.966579676,-0.013281490,0.000013482,0.022766270,-4.907613768,0.031274433,8.482608482
53.976579905,-0.013322312,0.000011507,0.022362610,-4.907613551,0.025717472,8.482612048
53.986580133,-0.013354681,0.000009883,0.022046538,-4.907596478,0.019911641,8.482629012
53.996580124,-0.013377868,0.000008656,0.021816527,-4.907566735,0.013758179,8.482655249
54.051412582,-0.012853198,0.000010061,0.025371172,-4.906146242,-0.004925944,8.483113889
54.061412096,-0.012857317,0.000013317,0.025888897,-4.906539060,0.000293259,8.483143208
54.071412325,-0.012958722,0.000057327,0.026081835,-4.902719734,-0.002118947,8.486557991
54.081412315,-0.012949038,0.000016661,0.026134009,-4.907403417,0.029606108,8.482797959
54.091412306,-0.012998935,0.000015174,0.025690176,-4.907399602,0.034915933,8.482733548
54.101412296,-0.013114370,0.000013443,0.024449979,-4.907561630,0.038421157,8.482632333
54.111412287,-0.013172338,0.000012155,0.023825412,-4.907627242,0.037487534,8.482594034
