31.819653034,-12.792015678,-5.426347778,24.162237347,0.167040096,-0.490699598,-0.096736605,-0.849678492
31.829653263,-12.819995283,-5.360044161,24.162202556,0.164745771,-0.490978794,-0.095305511,-0.850126764
31.839653492,-12.821388986,-5.356717688,24.162200728,0.164628498,-0.490993269,-0.095230015,-0.850149582
31.849653482,-12.821388986,-5.356717688,24.162200728,0.164628498,-0.490993269,-0.095230015,-0.850149582
31.859653473,-12.821388986,-5.356717688,24.162200728,0.164628498,-0.490993269,-0.095230015,-0.850149582
31.869653702,-12.857669676,-5.269282795,24.162151703,0.161586521,-0.491351355,-0.093323901,-0.850737499
31.879653931,-12.857669676,-5.269282795,24.162151703,0.161586521,-0.491351355,-0.093323901,-0.850737499
31.889653921,-12.857669676,-5.269282795,24.162151703,0.161586521,-0.491351355,-0.093323901,-0.850737499
31.943995476,-12.910425057,-5.139233813,24.162051621,0.157402670,-0.491755024,-0.091078106,-0.851531664
31.953994751,-12.910425057,-5.139233813,24.162051621,0.157402670,-0.491755024,-0.091078106,-0.851531664
31.963994741,-12.910425057,-5.139233813,24.162051621,0.157402670,-0.491755024,-0.091078106,-0.851531664
31.973994970,-12.910425057,-5.139233813,24.162051621,0.157402670,-0.491755024,-0.091078106,-0.851531664
31.983995438,-12.910425057,-5.139233813,24.162051621,0.157402670,-0.491755024,-0.091078106,-0.851531664
31.994032860,-12.910425057,-5.139233813,24.162051621,0.157402670,-0.491755024,-0.091078106,-0.851531664
32.004032850,-12.910425057,-5.139233813,24.162051621,0.157402670,-0.491755024,-0.091078106,-0.851531664
32.014032841,-12.910425057,-5.139233813,24.162051621,0.157402670,-0.491755024,-0.091078106,-0.851531664
32.024032831,-12.910425057,-5.139233813,24.162051621,0.157402670,-0.491755024,-0.091078106,-0.851531664
32.035817385,-12.973013059,-4.979281885,24.161993876,0.152053231,-0.492350858,-0.087857736,-0.852497194
32.090443134,-13.030442246,-4.827421293,24.161910499,0.147053414,-0.492852859,-0.084959475,-0.853377549
32.100442410,-13.030442246,-4.827421293,24.161910499,0.147053414,-0.492852859,-0.084959475,-0.853377549
32.110442877,-13.053106498,-4.765989771,24.161880671,0.145292425,-0.492968831,-0.084244973,-0.853682978
32.120442629,-13.053106498,-4.765989771,24.161880671,0.145292425,-0.492968831,-0.084244973,-0.853682978
32.130443335,-13.053106498,-4.765989771,24.161880671,0.145292425,-0.492968831,-0.084244973,-0.853682978
32.140443325,-13.073837367,-4.708928029,24.161852642,0.143394910,-0.493164588,-0.083104407,-0.854002486
32.150443316,-13.073837367,-4.708928029,24.161852642,0.143394910,-0.493164588,-0.083104407,-0.854002486
32.160443306,-13.073837367,-4.708928029,24.161852642,0.143394910,-0.493164588,-0.083104407,-0.854002486
32.170443296,-13.094387981,-4.651611748,24.161824358,0.141364586,-0.493388955,-0.081751783,-0.854341875
32.180444002,-13.095596912,-4.648215705,24.161822641,0.141245348,-0.493401828,-0.081673396,-0.854361659
32.235410690,-13.144098361,-4.509626007,24.161751447,0.136649046,-0.493841566,-0.078935502,-0.855112117
32.245410204,-13.144098361,-4.509626007,24.161751447,0.136649046,-0.493841566,-0.078935502,-0.855112117
32.255410433,-13.144098361,-4.509626007,24.161751447,0.136649046,-0.493841566,-0.078935502,-0.855112117
32.265410662,-13.144098361,-4.509626007,24.161751447,0.136649046,-0.493841566,-0.078935502,-0.855112117
32.275410891,-13.144098361,-4.509626007,24.161751447,0.136649046,-0.493841566,-0.078935502,-0.855112117
32.285410881,-13.144098361,-4.509626007,24.161751447,0.136649046,-0.493841566,-0.078935502,-0.855112117
32.295410633,-13.144098361,-4.509626007,24.161751447,0.136649046,-0.493841566,-0.078935502,-0.855112117
32.305410862,-13.144098361,-4.509626007,24.161751447,0.136649046,-0.493841566,-0.078935502,-0.855112117
32.315410852,-13.144098361,-4.509626007,24.161751447,0.136649046,-0.493841566,-0.078935502,-0.855112117
32.325410843,-13.144098361,-4.509626007,24.161751447,0.136649046,-0.493841566,-0.078935502,-0.855112117
32.400376320,-13.241068248,-4.217191469,24.161614765,0.127143942,-0.494678170,-0.073442701,-0.856582802
32.411347628,-13.260115201,-4.157084112,24.161586294,0.125221773,-0.494835035,-0.072361985,-0.856867282
32.421346903,-13.261230662,-4.153533241,24.161584647,0.125110332,-0.494843913,-0.072301237,-0.856883562
32.431346893,-13.261230662,-4.153533241,24.161584647,0.125110332,-0.494843913,-0.072301237,-0.856883562
32.441346645,-13.264572767,-4.142878592,24.161579773,0.124776737,-0.494869390,-0.072122270,-0.856932571
32.451346874,-13.287179467,-4.069991255,24.161549462,0.122673238,-0.494998235,-0.071204029,-0.857238596
32.461346865,-13.287179467,-4.069991255,24.161549462,0.122673238,-0.494998235,-0.071204029,-0.857238596
32.471346855,-13.287179467,-4.069991255,24.161549462,0.122673238,-0.494998235,-0.071204029,-0.857238596
32.481347084,-13.306929467,-4.005088776,24.161521978,0.120492574,-0.495191688,-0.069843663,-0.857548013
32.491347075,-13.306929467,-4.005088776,24.161521978,0.120492574,-0.495191688,-0.069843663,-0.857548013
32.536949158,-13.346101001,-3.872906690,24.161463393,0.116023080,-0.495578617,-0.067020509,-0.858165911
32.546948433,-13.346101001,-3.872906690,24.161463393,0.116023080,-0.495578617,-0.067020509,-0.858165911
32.556948423,-13.346101001,-3.872906690,24.161463393,0.116023080,-0.495578617,-0.067020509,-0.858165911
32.566948652,-13.346101001,-3.872906690,24.161463393,0.116023080,-0.495578617,-0.067020509,-0.858165911
32.576948404,-13.346101001,-3.872906690,24.161463393,0.116023080,-0.495578617,-0.067020509,-0.858165911
32.586948395,-13.346101001,-3.872906690,24.161463393,0.116023080,-0.495578617,-0.067020509,-0.858165911
32.596949100,-13.346101001,-3.872906690,24.161463393,0.116023080,-0.495578617,-0.067020509,-0.858165911
32.606949568,-13.346101001,-3.872906690,24.161463393,0.116023080,-0.495578617,-0.067020509,-0.858165911
32.616949797,-13.346101001,-3.872906690,24.161463393,0.116023080,-0.495578617,-0.067020509,-0.858165911
32.626950264,-13.346101001,-3.872906690,24.161463393,0.116023080,-0.495578617,-0.067020509,-0.858165911
32.686628580,-13.427147924,-3.582609397,24.161346809,0.106740131,-0.496259409,-0.061711267,-0.859374693
32.696628332,-13.427147924,-3.582609397,24.161346809,0.106740131,-0.496259409,-0.061711267,-0.859374693
32.706628561,-13.427147924,-3.582609397,24.161346809,0.106740131,-0.496259409,-0.061711267,-0.859374693
32.716628551,-13.442163693,-3.526007506,24.161323944,0.104885067,-0.496395633,-0.060592516,-0.859604005
32.726628542,-13.448719654,-3.500989653,24.161314098,0.104090750,-0.496449368,-0.060142638,-0.859701113
32.736628771,-13.449654390,-3.497406390,24.161312650,0.103977829,-0.496457026,-0.060079124,-0.859714796
32.746629238,-13.449654390,-3.497406390,24.161312650,0.103977829,-0.496457026,-0.060079124,-0.859714796
32.756629467,-13.465462488,-3.436215381,24.161289476,0.102069186,-0.496579062,-0.059038159,-0.859945122
32.766629457,-13.465462488,-3.436215381,24.161289476,0.102069186,-0.496579062,-0.059038159,-0.859945122
32.776629210,-13.465462488,-3.436215381,24.161289476,0.102069186,-0.496579062,-0.059038159,-0.859945122
32.830045938,-13.500393988,-3.296647831,24.161241585,0.097747204,-0.496848070,-0.056701327,-0.860448975
32.840045929,-13.500393988,-3.296647831,24.161241585,0.097747204,-0.496848070,-0.056701327,-0.860448975
32.850046396,-13.516506541,-3.230117058,24.161216429,0.095475423,-0.497015798,-0.055212104,-0.860703993
32.860046625,-13.516506541,-3.230117058,24.161216429,0.095475423,-0.497015798,-0.055212104,-0.860703993
32.870046854,-13.516506541,-3.230117058,24.161216429,0.095475423,-0.497015798,-0.055212104,-0.860703993
32.880047083,-13.516506541,-3.230117058,24.161216429,0.095475423,-0.497015798,-0.055212104,-0.860703993
32.890047312,-13.516506541,-3.230117058,24.161216429,0.095475423,-0.497015798,-0.055212104,-0.860703993
32.900047302,-13.516506541,-3.230117058,24.161216429,0.095475423,-0.497015798,-0.055212104,-0.860703993
32.910047293,-13.516506541,-3.230117058,24.161216429,0.095475423,-0.497015798,-0.055212104,-0.860703993
32.920047522,-13.516506541,-3.230117058,24.161216429,0.095475423,-0.497015798,-0.055212104,-0.860703993
32.978953123,-13.577659979,-2.963285592,24.161129349,0.087186506,-0.497491421,-0.050671504,-0.861587603
32.988952637,-13.577659979,-2.963285592,24.161129349,0.087186506,-0.497491421,-0.050671504,-0.861587603
32.998952389,-13.591306564,-2.900199017,24.161107730,0.085027227,-0.497636654,-0.049236389,-0.861802709
33.008952618,-13.592816192,-2.893133048,24.161105333,0.084788405,-0.497652024,-0.049081145,-0.861826219
33.018953323,-13.592816192,-2.893133048,24.161105333,0.084788405,-0.497652024,-0.049081145,-0.861826219
33.028952837,-13.604862601,-2.836095656,24.161086625,0.082907187,-0.497765577,-0.047910994,-0.862009493
33.038953066,-13.606363264,-2.828905341,24.161084361,0.082678746,-0.497778284,-0.047778218,-0.862031465
33.048952818,-13.606363264,-2.828905341,24.161084361,0.082678746,-0.497778284,-0.047778218,-0.862031465
33.058953524,-13.619055755,-2.767327127,24.161065638,0.080742194,-0.497880330,-0.046682349,-0.862216117
33.068953514,-13.623493296,-2.745457390,24.161059352,0.080067218,-0.497913858,-0.046315299,-0.862279493
33.130927324,-13.649374470,-2.614072334,24.161025383,0.076133032,-0.498093025,-0.044311217,-0.862637592
33.140926123,-13.649374470,-2.614072334,24.161025383,0.076133032,-0.498093025,-0.044311217,-0.862637592
33.150926113,-13.649374470,-2.614072334,24.161025383,0.076133032,-0.498093025,-0.044311217,-0.862637592
33.160926580,-13.649374470,-2.614072334,24.161025383,0.076133032,-0.498093025,-0.044311217,-0.862637592
33.170926571,-13.649374470,-2.614072334,24.161025383,0.076133032,-0.498093025,-0.044311217,-0.862637592
33.180926800,-13.649374470,-2.614072334,24.161025383,0.076133032,-0.498093025,-0.044311217,-0.862637592
33.190926790,-13.649374470,-2.614072334,24.161025383,0.076133032,-0.498093025,-0.044311217,-0.862637592
33.200926781,-13.649374470,-2.614072334,24.161025383,0.076133032,-0.498093025,-0.044311217,-0.862637592
33.210926771,-13.649374470,-2.614072334,24.161025383,0.076133032,-0.498093025,-0.044311217,-0.862637592
33.220926523,-13.649374470,-2.614072334,24.161025383,0.076133032,-0.498093025,-0.044311217,-0.862637592
33.279634714,-13.702210682,-2.322722498,24.160972638,0.067870488,-0.498326571,-0.040912297,-0.863359954
33.289634228,-13.702210682,-2.322722498,24.160972638,0.067870488,-0.498326571,-0.040912297,-0.863359954
33.299634695,-13.705267525,-2.304224449,24.161037768,0.070253320,-0.497917935,-0.045786151,-0.863160373
33.309634924,-13.705267525,-2.304224449,24.161037768,0.070253320,-0.497917935,-0.045786151,-0.863160373
33.319634914,-13.705267525,-2.304224449,24.161037768,0.070253320,-0.497917935,-0.045786151,-0.863160373
33.338363647,-13.701606836,-2.325482289,24.161020423,0.070196067,-0.498036467,-0.044740839,-0.863151463
33.348357916,-13.701606836,-2.325482289,24.161020423,0.070196067,-0.498036467,-0.044740839,-0.863151463
33.358358860,-13.695982730,-2.358066319,24.160976672,0.068908203,-0.498376010,-0.041099248,-0.863240328
33.368358612,-13.695982730,-2.358066319,24.160976672,0.068908203,-0.498376010,-0.041099248,-0.863240328
33.378553867,-13.695666305,-2.359890927,24.160974102,0.068819577,-0.498396940,-0.040867418,-0.863246321
33.435318232,-13.690363648,-2.390556916,24.160918744,0.066788339,-0.498804019,-0.036076892,-0.863384229
33.445317984,-13.690363648,-2.390556916,24.160918744,0.066788339,-0.498804019,-0.036076892,-0.863384229
33.455317974,-13.690363648,-2.390556916,24.160918744,0.066788339,-0.498804019,-0.036076892,-0.863384229
33.465318203,-13.690363648,-2.390556916,24.160918744,0.066788339,-0.498804019,-0.036076892,-0.863384229
33.475318193,-13.690363648,-2.390556916,24.160918744,0.066788339,-0.498804019,-0.036076892,-0.863384229
33.485318422,-13.690363648,-2.390556916,24.160918744,0.066788339,-0.498804019,-0.036076892,-0.863384229
33.495318651,-13.690363648,-2.390556916,24.160918744,0.066788339,-0.498804019,-0.036076892,-0.863384229
33.505318403,-13.690363648,-2.390556916,24.160918744,0.066788339,-0.498804019,-0.036076892,-0.863384229
33.515318394,-13.690363648,-2.390556916,24.160918744,0.066788339,-0.498804019,-0.036076892,-0.863384229
33.525319099,-13.697686470,-2.348686405,24.160965123,0.068499108,-0.498368335,-0.040862042,-0.863288578
33.595632315,-13.696061664,-2.357902982,24.160961382,0.068357387,-0.498438854,-0.040194873,-0.863290420
33.605632305,-13.696061664,-2.357902982,24.160961382,0.068357387,-0.498438854,-0.040194873,-0.863290420
33.615632296,-13.694679038,-2.365872953,24.160950158,0.067976043,-0.498528361,-0.039193266,-0.863314901
33.625632763,-13.694679038,-2.365872953,24.160950158,0.067976043,-0.498528361,-0.039193266,-0.863314901
33.635632753,-13.694679038,-2.365872953,24.160950158,0.067976043,-0.498528361,-0.039193266,-0.863314901
33.645632744,-13.694193103,-2.368705932,24.160944337,0.067779756,-0.498566618,-0.038737913,-0.863328794
33.655632734,-13.694179058,-2.368792468,24.160943921,0.067766305,-0.498568600,-0.038711776,-0.863329877
33.665632486,-13.694179058,-2.368792468,24.160943921,0.067766305,-0.498568600,-0.038711776,-0.863329877
33.675632715,-13.694179058,-2.368792468,24.160943921,0.067766305,-0.498568600,-0.038711776,-0.863329877
33.685632944,-13.694537851,-2.366786499,24.160943737,0.067771946,-0.498556036,-0.038815877,-0.863332016
33.735904932,-13.695215112,-2.362910404,24.160947899,0.067921373,-0.498516636,-0.039243952,-0.863323672
33.745904446,-13.695215112,-2.362910404,24.160947899,0.067921373,-0.498516636,-0.039243952,-0.863323672
33.755904675,-13.695215112,-2.362910404,24.160947899,0.067921373,-0.498516636,-0.039243952,-0.863323672
33.765904665,-13.695215112,-2.362910404,24.160947899,0.067921373,-0.498516636,-0.039243952,-0.863323672
33.775904417,-13.695215112,-2.362910404,24.160947899,0.067921373,-0.498516636,-0.039243952,-0.863323672
33.785904646,-13.695215112,-2.362910404,24.160947899,0.067921373,-0.498516636,-0.039243952,-0.863323672
33.795904875,-13.695215112,-2.362910404,24.160947899,0.067921373,-0.498516636,-0.039243952,-0.863323672
33.805904865,-13.695717876,-2.360007277,24.160952221,0.068064734,-0.498483653,-0.039615948,-0.863314436
33.815905333,-13.695528756,-2.361039561,24.160953835,0.068107829,-0.498485042,-0.039637850,-0.863309230
33.825905800,-13.695528756,-2.361039561,24.160953835,0.068107829,-0.498485042,-0.039637850,-0.863309230
33.887364864,-13.695087205,-2.363590317,24.160949750,0.067966650,-0.498516259,-0.039284225,-0.863318495
33.897364855,-13.695087205,-2.363590317,24.160949750,0.067966650,-0.498516259,-0.039284225,-0.863318495
33.907365084,-13.695087205,-2.363590317,24.160949750,0.067966650,-0.498516259,-0.039284225,-0.863318495
33.917365074,-13.695087205,-2.363590317,24.160949750,0.067966650,-0.498516259,-0.039284225,-0.863318495
33.927365303,-13.695146650,-2.363263465,24.160949632,0.067961834,-0.498514448,-0.039293073,-0.863319517
33.937365055,-13.695146650,-2.363263465,24.160949632,0.067961834,-0.498514448,-0.039293073,-0.863319517
33.947365046,-13.695185008,-2.363044151,24.160949811,0.067965699,-0.498512872,-0.039309247,-0.863319387
33.957976580,-13.695353615,-2.362077840,24.160950943,0.068008829,-0.498502180,-0.039426313,-0.863316826
33.967976570,-13.695353615,-2.362077840,24.160950943,0.068008829,-0.498502180,-0.039426313,-0.863316826
33.977976799,-13.695353615,-2.362077840,24.160950943,0.068008829,-0.498502180,-0.039426313,-0.863316826
34.026921272,-13.695480510,-2.361335114,24.160952593,0.068063671,-0.498491663,-0.039551523,-0.863312849
34.036920786,-13.695480510,-2.361335114,24.160952593,0.068063671,-0.498491663,-0.039551523,-0.863312849
34.046920776,-13.695480510,-2.361335114,24.160952593,0.068063671,-0.498491663,-0.039551523,-0.863312849
34.056920767,-13.695402259,-2.361781853,24.160952204,0.068048604,-0.498495990,-0.039505688,-0.863313637
34.066920757,-13.695393435,-2.361832519,24.160952145,0.068046461,-0.498496527,-0.039499783,-0.863313766
34.076920986,-13.695393435,-2.361832519,24.160952145,0.068046461,-0.498496527,-0.039499783,-0.863313766
34.086921215,-13.695322984,-2.362238669,24.160951583,0.068026479,-0.498501144,-0.039447835,-0.863315050
34.096921206,-13.695320366,-2.362253845,24.160951558,0.068025585,-0.498501333,-0.039445652,-0.863315111
34.106921196,-13.695320366,-2.362253845,24.160951558,0.068025585,-0.498501333,-0.039445652,-0.863315111
34.116921663,-13.695297561,-2.362387649,24.160951258,0.068014902,-0.498503308,-0.039421803,-0.863315902
34.174599409,-13.695313696,-2.362297026,24.160951271,0.068015093,-0.498502751,-0.039426392,-0.863315999
34.184599400,-13.695350297,-2.362087331,24.160951509,0.068022905,-0.498500641,-0.039449115,-0.863315564
34.194599628,-13.695350297,-2.362087331,24.160951509,0.068022905,-0.498500641,-0.039449115,-0.863315564
34.204599857,-13.695350297,-2.362087331,24.160951509,0.068022905,-0.498500641,-0.039449115,-0.863315564
34.214599848,-13.695382302,-2.361902473,24.160951798,0.068032154,-0.498498521,-0.039473023,-0.863314966
34.224599838,-13.695383570,-2.361895102,24.160951812,0.068032590,-0.498498429,-0.039474086,-0.863314936
34.234600067,-13.695383570,-2.361895102,24.160951812,0.068032590,-0.498498429,-0.039474086,-0.863314936
34.244599819,-13.695383570,-2.361895102,24.160951812,0.068032590,-0.498498429,-0.039474086,-0.863314936
34.254600048,-13.695394620,-2.361829944,24.160951989,0.068037755,-0.498497473,-0.039485634,-0.863314553
34.264600039,-13.695394620,-2.361829944,24.160951989,0.068037755,-0.498497473,-0.039485634,-0.863314553
34.320489168,-13.695368000,-2.361981011,24.160951919,0.068033625,-0.498498829,-0.039471722,-0.863314732
